0,-0.0181122,-1.05051,-0.289795,0
0.0158191,-0.0181122,-1.01428,-0.253571,0
0.033471,-0.0543365,-1.01428,-0.271683,0
0.050183,-0.0543365,-1.05051,-0.181122,0
0.0665015,-0.0181122,-1.03239,-0.108673,0
0.0835571,-0.0181122,-1.05051,-0.0543365,0
0.10036,-0.0181122,-1.06862,0.0362244,0
0.117166,0.0181122,-1.08673,0.16301,0
0.133976,-0.0181122,-1.03239,0.362244,0
0.151537,-0.0181122,-1.05051,0.452805,0
0.167675,-0.0543365,-1.03239,0.434692,0
0.184631,0.0181122,-1.06862,0.398468,0
0.2013,0.0543365,-1.21352,0.144897,0
0.218072,0.0905609,-1.24974,-0.108673,0
0.234957,0.144897,-1.24974,-0.452805,0
0.251795,0.0362244,-1.14107,-0.344131,0
0.268738,-0.0905609,-0.978058,-0.16301,0
0.285668,-0.0362244,-0.941833,-0.16301,0
0.302345,0.0724487,-0.99617,-0.289795,0
0.319133,0.0362244,-0.959946,-0.41658,0
0.336041,-0.0362244,-0.83316,-0.57959,0
0.353377,-0.0905609,-0.796936,-0.543365,0
0.370149,-0.0905609,-0.760712,-0.470917,0
0.386315,-0.0724487,-0.796936,-0.525253,0
0.402693,-0.0724487,-0.941833,-0.724487,0
0.420153,-0.108673,-0.959946,-0.869385,0
0.437074,-0.253571,-0.905609,-0.941833,0
0.453935,-0.344131,-0.851273,-0.959946,0
0.470814,-0.452805,-0.796936,-0.778824,0
0.487829,-0.489029,-0.83316,-0.652039,0
0.504348,-0.452805,-0.887497,-0.525253,0
0.521161,-0.362244,-0.923721,-0.507141,0
0.537867,-0.326019,-0.869385,-0.452805,0
0.555057,-0.344131,-0.815048,-0.489029,0
0.571699,-0.344131,-0.760712,-0.57959,0
0.58842,-0.271683,-0.905609,-0.470917,0
0.605191,-0.181122,-0.99617,-0.525253,0
0.62204,-0.0724487,-0.99617,-0.561478,0
0.63882,-0.0724487,-0.851273,-0.561478,0
0.655627,-0.0181122,-0.778824,-0.525253,0
0.673097,0.0362244,-0.778824,-0.507141,0
0.689523,0.217346,-0.905609,-0.470917,0
0.705852,0.398468,-0.923721,-0.434692,0
0.722813,0.380356,-0.869385,-0.307907,0
0.739626,0.344131,-0.815048,-0.144897,0
0.755975,0.41658,-0.815048,-0.126785,0
0.773291,0.543365,-0.923721,-0.307907,0
0.790037,0.57959,-0.959946,-0.271683,0
0.80683,0.525253,-0.941833,-0.235458,0
0.823653,0.398468,-0.869385,-0.326019,0
0.840445,0.380356,-0.887497,-0.525253,0
0.858242,0.470917,-0.959946,-0.688263,0
