0,-0.0181122,-0.905609,-0.126785,0
0.0156734,0.0181122,-0.887497,-0.126785,0
0.0319036,0.0362244,-0.887497,-0.108673,0
0.0489668,0.0362244,-0.887497,-0.126785,0
0.0665232,0.0362244,-0.905609,-0.126785,0
0.0838262,0.0362244,-0.923721,-0.16301,0
0.100169,0.0905609,-0.959946,-0.16301,0
0.116565,0.108673,-0.959946,-0.181122,0
0.133521,0.16301,-0.978058,-0.181122,0
0.150353,0.217346,-0.959946,-0.181122,0
0.167138,0.235458,-0.941833,-0.199234,0
0.183944,0.289795,-0.887497,-0.199234,0
0.200749,0.326019,-0.83316,-0.199234,0
0.217661,0.271683,-0.760712,-0.199234,0
0.234362,0.235458,-0.778824,-0.235458,0
0.25119,0.144897,-0.778824,-0.217346,0
0.268007,-0.0362244,-0.815048,-0.235458,0
0.28479,-0.181122,-0.815048,-0.181122,0
0.301606,-0.253571,-0.815048,-0.144897,0
0.318409,-0.326019,-0.815048,-0.108673,0
0.335318,-0.362244,-0.815048,-0.0362244,0
0.352441,-0.41658,-0.83316,-0.0362244,0
0.369224,-0.470917,-0.83316,0.0181122,0
0.385999,-0.543365,-0.83316,-0.0181122,0
0.402801,-0.615814,-0.83316,-0.0181122,0
0.420062,-0.633926,-0.83316,-0.0362244,0
0.436747,-0.615814,-0.83316,-0.0362244,0
0.453532,-0.561478,-0.83316,-0.0543365,0
0.470382,-0.507141,-0.815048,-0.0362244,0
0.486955,-0.507141,-0.796936,-0.0181122,0
0.503741,-0.470917,-0.778824,-0.0362244,0
0.520545,-0.434692,-0.760712,0,0
0.537552,-0.380356,-0.742599,-0.0362244,0
0.554156,-0.326019,-0.760712,-0.0724487,0
0.570931,-0.235458,-0.796936,-0.108673,0
0.587756,-0.16301,-0.83316,-0.199234,0
0.604562,-0.126785,-0.83316,-0.307907,0
0.621335,0,-0.851273,-0.362244,0
0.638333,0.126785,-0.869385,-0.452805,0
0.654979,0.235458,-0.887497,-0.543365,0
0.671778,0.289795,-0.923721,-0.561478,0
0.688628,0.344131,-0.978058,-0.615814,0
0.70541,0.362244,-1.08673,-0.633926,0
0.722212,0.398468,-1.15918,-0.652039,0
0.739773,0.452805,-1.1954,-0.652039,0
0.756078,0.525253,-1.30408,-0.724487,0
0.772754,0.57959,-1.35841,-0.778824,0
0.78898,0.525253,-1.39464,-0.778824,0
0.806157,0.434692,-1.44897,-0.760712,0
0.822898,0.271683,-1.50331,-0.724487,0
0.839872,0.126785,-1.55765,-0.670151,0
0.85688,0.0905609,-1.55765,-0.615814,0
0.873675,-0.0724487,-1.57576,-0.561478,0
0.890483,-0.199234,-1.55765,-0.525253,0
0.907292,-0.326019,-1.55765,-0.525253,0
0.924101,-0.398468,-1.52142,-0.489029,0
0.940914,-0.507141,-1.44897,-0.489029,0
0.957767,-0.57959,-1.37653,-0.41658,0
0.974534,-0.615814,-1.28596,-0.41658,0
0.991316,-0.615814,-1.23163,-0.380356,0
1.00813,-0.615814,-1.12296,-0.344131,0
1.02492,-0.597702,-1.03239,-0.326019,0
1.04174,-0.57959,-0.99617,-0.289795,0
1.05855,-0.525253,-0.923721,-0.253571,0
1.07602,-0.507141,-0.887497,-0.253571,0
1.0924,-0.470917,-0.869385,-0.217346,0
1.10911,-0.452805,-0.83316,-0.199234,0
1.12553,-0.452805,-0.83316,-0.16301,0
1.14256,-0.41658,-0.851273,-0.144897,0
1.15939,-0.362244,-0.815048,-0.144897,0
1.1762,-0.326019,-0.815048,-0.126785,0
1.19301,-0.217346,-0.815048,-0.181122,0
1.20981,-0.108673,-0.851273,-0.217346,0
1.22663,-0.0905609,-0.869385,-0.271683,0
1.24333,0,-0.923721,-0.289795,0
1.26038,0.0905609,-0.959946,-0.344131,0
1.27709,0.199234,-0.978058,-0.41658,0
1.29408,0.271683,-0.978058,-0.434692,0
1.31069,0.362244,-0.99617,-0.434692,0
1.32754,0.452805,-1.03239,-0.41658,0
1.34436,0.489029,-1.03239,-0.398468,0
1.36113,0.525253,-1.03239,-0.41658,0
1.37793,0.615814,-0.978058,-0.380356,0
1.39474,0.670151,-0.941833,-0.380356,0
1.41219,0.688263,-0.887497,-0.344131,0
1.42862,0.706375,-0.869385,-0.326019,0
1.44495,0.688263,-0.869385,-0.344131,0
1.46179,0.652039,-0.851273,-0.344131,0
1.47878,0.615814,-0.83316,-0.344131,0
1.49554,0.561478,-0.83316,-0.307907,0
1.51234,0.507141,-0.796936,-0.271683,0
1.52918,0.452805,-0.760712,-0.235458,0
1.54597,0.434692,-0.742599,-0.217346,0
1.56278,0.380356,-0.688263,-0.217346,0
1.57981,0.326019,-0.633926,-0.217346,0
1.59662,0.271683,-0.597702,-0.217346,0
1.61342,0.235458,-0.57959,-0.181122,0
1.63023,0.181122,-0.561478,-0.16301,0
1.64703,0.0905609,-0.561478,-0.16301,0
1.66385,0.0181122,-0.57959,-0.126785,0
1.68067,-0.144897,-0.670151,-0.108673,0
1.69752,-0.235458,-0.724487,-0.0905609,0
1.71437,-0.307907,-0.760712,-0.0724487,0
1.73116,-0.362244,-0.796936,-0.0724487,0
1.74858,-0.434692,-0.869385,-0.0543365,0
1.765,-0.452805,-0.978058,-0.0543365,0
1.78136,-0.452805,-0.99617,-0.0181122,0
1.79804,-0.470917,-1.03239,-0.0181122,0
1.81516,-0.452805,-1.03239,-0.0362244,0
1.83195,-0.41658,-1.01428,-0.0905609,0
1.8488,-0.380356,-0.99617,-0.108673,0
1.86559,-0.289795,-1.01428,-0.126785,0
1.88239,-0.217346,-0.978058,-0.126785,0
