0,-0.0181122,-0.923721,-0.489029,0
0.0157719,0,-0.941833,-0.41658,0
0.0337309,0,-0.941833,-0.380356,0
0.0502358,0,-0.941833,-0.398468,0
0.0666125,-0.0181122,-0.941833,-0.434692,0
0.0837294,-0.0362244,-0.941833,-0.434692,0
0.100478,-0.0543365,-0.905609,-0.380356,0
0.117275,-0.0362244,-0.869385,-0.326019,0
0.134069,0.0181122,-0.905609,-0.344131,0
0.150995,0.0543365,-0.869385,-0.362244,0
0.167743,0.0543365,-0.887497,-0.362244,0
0.184531,0.0181122,-0.851273,-0.326019,0
0.201334,-0.0181122,-0.851273,-0.344131,0
0.218155,0.0543365,-0.815048,-0.271683,0
0.23503,0.0543365,-0.815048,-0.253571,0
0.251757,0.0181122,-0.815048,-0.253571,0
0.268591,-0.0181122,-0.778824,-0.271683,0
0.285396,-0.0543365,-0.760712,-0.271683,0
0.302193,-0.0724487,-0.724487,-0.271683,0
0.319054,-0.0543365,-0.688263,-0.271683,0
0.335842,-0.0724487,-0.652039,-0.235458,0
0.353301,-0.108673,-0.670151,-0.235458,0
0.369765,-0.126785,-0.688263,-0.271683,0
0.386414,-0.181122,-0.706375,-0.289795,0
0.402493,-0.271683,-0.796936,-0.326019,0
0.419979,-0.307907,-0.83316,-0.344131,0
0.436768,-0.344131,-0.887497,-0.362244,0
0.453583,-0.41658,-0.99617,-0.326019,0
0.470451,-0.41658,-1.06862,-0.489029,0
0.487207,-0.452805,-1.14107,-0.615814,0
0.504009,-0.380356,-1.26785,-0.742599,0
0.520873,-0.253571,-1.3403,-0.778824,0
0.537632,-0.144897,-1.41275,-0.688263,0
0.554437,-0.0905609,-1.4852,-0.670151,0
0.570827,0.0543365,-1.52142,-0.688263,0
0.58822,0.126785,-1.57576,-0.652039,0
0.605135,0.199234,-1.53954,-0.760712,0
0.621962,0.344131,-1.53954,-0.851273,0
0.63877,0.489029,-1.53954,-0.83316,0
0.655383,0.489029,-1.53954,-0.706375,0
0.672364,0.489029,-1.52142,-0.652039,0
0.689836,0.507141,-1.46709,-0.688263,0
0.706452,0.615814,-1.37653,-0.670151,0
0.722683,0.561478,-1.35841,-0.652039,0
0.739499,0.507141,-1.3403,-0.633926,0
0.756237,0.434692,-1.23163,-0.543365,0
0.773042,0.41658,-1.10484,-0.380356,0
0.789898,0.326019,-0.959946,-0.289795,0
0.806665,0.344131,-0.905609,-0.271683,0
