0,-0.0724487,-0.959946,-0.0181122,0
0.0166019,-0.0724487,-0.941833,-0.0362244,0
0.0334099,-0.0724487,-0.959946,-0.0362244,0
0.0508486,-0.0905609,-0.959946,-0.0181122,0
0.0675718,-0.0724487,-0.941833,-0.0181122,0
0.0843865,-0.0724487,-0.941833,-0.0362244,0
0.101887,-0.0543365,-0.923721,-0.0181122,0
0.118354,-0.0724487,-0.941833,-0.0362244,0
0.134785,-0.0905609,-0.941833,-0.0362244,0
0.15136,-0.0905609,-0.941833,-0.0543365,0
0.168441,-0.108673,-0.941833,-0.0362244,0
0.186524,-0.108673,-0.923721,-0.0362244,0
0.201828,-0.0724487,-0.941833,-0.0181122,0
0.218511,-0.0724487,-0.923721,0,0
0.235534,-0.108673,-0.905609,0.0362244,0
0.252267,-0.0724487,-0.887497,0.0181122,0
0.269006,-0.0724487,-0.851273,0.0181122,0
0.285975,-0.0905609,-0.815048,0.0181122,0
0.302761,-0.108673,-0.778824,-0.0181122,0
0.319614,-0.0724487,-0.742599,0.0362244,0
0.336466,-0.108673,-0.688263,-0.0181122,0
0.353243,-0.126785,-0.688263,-0.0181122,0
0.370271,-0.144897,-0.670151,-0.0181122,0
0.38701,-0.126785,-0.670151,0.0181122,0
0.403896,-0.126785,-0.688263,0.0181122,0
0.42071,-0.144897,-0.724487,0,0
0.438183,-0.0905609,-0.760712,-0.0181122,0
0.454861,-0.0543365,-0.778824,0.0905609,0
0.471019,-0.0543365,-0.796936,0.108673,0
0.487455,-0.0362244,-0.815048,0.0905609,0
0.504575,-0.0543365,-0.83316,0.0724487,0
0.52133,-0.0724487,-0.83316,0.0543365,0
0.538132,-0.0543365,-0.887497,0.0362244,0
0.554981,-0.0543365,-0.887497,0.0362244,0
0.571776,-0.0543365,-0.905609,0.0724487,0
0.588589,-0.108673,-0.905609,0.108673,0
0.605429,-0.108673,-0.941833,0.0724487,0
0.622202,-0.0543365,-1.01428,0.0362244,0
0.639015,0,-1.05051,0.0362244,0
0.655872,0.0362244,-1.05051,0.0362244,0
0.672668,0.0181122,-1.06862,0,0
0.689453,-0.0181122,-1.05051,0,0
0.706271,-0.0181122,-1.08673,0.0362244,0
0.723065,0.0543365,-1.08673,0.0362244,0
0.739876,0.0905609,-1.08673,0,0
0.75754,0.0905609,-1.06862,-0.0181122,0
0.77399,0.0724487,-1.06862,-0.0724487,0
0.790674,0.0362244,-1.06862,-0.0905609,0
0.806928,0.0362244,-1.05051,-0.108673,0
0.824319,-0.0362244,-1.03239,-0.108673,0
0.84109,-0.0543365,-1.03239,-0.144897,0
0.857894,-0.0362244,-1.03239,-0.181122,0
0.874752,-0.0362244,-1.06862,-0.181122,0
0.89151,-0.0543365,-1.06862,-0.181122,0
0.908331,-0.0724487,-1.08673,-0.199234,0
0.925143,-0.0724487,-1.06862,-0.199234,0
0.941944,-0.0724487,-1.08673,-0.199234,0
0.95875,-0.0362244,-1.10484,-0.217346,0
0.975642,0.0362244,-1.10484,-0.199234,0
0.992374,0.0362244,-1.10484,-0.217346,0
1.00918,0.0362244,-1.10484,-0.235458,0
1.02602,-0.0181122,-1.06862,-0.253571,0
1.04281,-0.0362244,-1.08673,-0.289795,0
1.05968,-0.0543365,-1.06862,-0.289795,0
1.07718,-0.0362244,-1.05051,-0.307907,0
1.09358,-0.0181122,-1.06862,-0.289795,0
1.1103,0.0181122,-1.06862,-0.289795,0
1.12637,0.0362244,-1.06862,-0.307907,0
1.14393,0.0362244,-1.05051,-0.326019,0
1.16079,0.0181122,-1.05051,-0.326019,0
1.17754,0.0181122,-1.03239,-0.326019,0
1.19434,0.0362244,-1.03239,-0.307907,0
1.21113,0.0362244,-1.01428,-0.307907,0
1.22796,0.0362244,-1.01428,-0.326019,0
1.24481,0.0181122,-1.01428,-0.326019,0
1.26164,0.0181122,-0.99617,-0.344131,0
1.27838,0.0362244,-0.978058,-0.326019,0
1.29521,0.0181122,-0.99617,-0.326019,0
1.312,0.0181122,-0.978058,-0.307907,0
1.32886,0.0181122,-0.99617,-0.307907,0
1.34567,0.0362244,-0.99617,-0.326019,0
1.36279,0.0181122,-0.978058,-0.326019,0
1.37953,0.0362244,-0.978058,-0.307907,0
1.39704,0.0181122,-0.959946,-0.326019,0
1.41355,0.0181122,-0.978058,-0.289795,0
1.4307,0,-0.959946,-0.289795,0
1.44672,0,-0.959946,-0.271683,0
1.46311,0.0181122,-0.978058,-0.307907,0
