0,0.362244,-0.959946,-0.326019,0
0.0143729,0.452805,-0.99617,-0.362244,0
0.0321237,0.507141,-0.978058,-0.362244,0
0.048887,0.57959,-0.959946,-0.344131,0
0.0656312,0.597702,-0.941833,-0.326019,0
0.082446,0.489029,-0.978058,-0.307907,0
0.0998654,0.41658,-1.03239,-0.271683,0
0.116169,0.253571,-1.12296,-0.235458,0
0.132597,0.126785,-1.15918,-0.199234,0
0.149487,0.0724487,-1.12296,-0.217346,0
0.166392,0.0905609,-1.12296,-0.235458,0
0.183324,0.0724487,-1.05051,-0.271683,0
0.19997,-0.0181122,-1.01428,-0.307907,0
0.216772,-0.126785,-0.978058,-0.271683,0
0.233597,-0.235458,-0.978058,-0.271683,0
0.250394,-0.344131,-0.978058,-0.235458,0
0.267184,-0.434692,-0.941833,-0.199234,0
0.28402,-0.470917,-0.923721,-0.144897,0
0.300823,-0.507141,-0.887497,-0.0724487,0
0.317621,-0.470917,-0.815048,-0.0362244,0
0.334435,-0.434692,-0.760712,-0.0543365,0
0.351246,-0.434692,-0.724487,-0.0543365,0
0.368043,-0.41658,-0.652039,-0.0362244,0
0.384836,-0.41658,-0.57959,-0.0181122,0
0.401654,-0.380356,-0.507141,-0.0181122,0
0.418462,-0.362244,-0.489029,-0.0543365,0
0.43596,-0.271683,-0.41658,-0.0905609,0
0.452009,-0.217346,-0.41658,-0.0724487,0
0.468739,-0.181122,-0.434692,-0.108673,0
0.485711,-0.144897,-0.452805,-0.108673,0
0.502543,-0.0724487,-0.525253,-0.144897,0
0.519327,0.0181122,-0.633926,-0.144897,0
0.536174,0.0181122,-0.688263,-0.144897,0
0.553004,-0.0362244,-0.905609,-0.126785,0
0.569783,-0.126785,-1.17729,-0.0905609,0
0.586585,-0.253571,-1.44897,-0.108673,0
0.603472,-0.326019,-1.57576,-0.144897,0
0.620216,-0.41658,-1.70255,-0.181122,0
0.637016,-0.452805,-1.77499,-0.253571,0
0.653834,-0.470917,-1.77499,-0.307907,0
0.670635,-0.507141,-1.77499,-0.344131,0
0.687501,-0.525253,-1.64821,-0.344131,0
0.704462,-0.525253,-1.52142,-0.344131,0
0.721311,-0.489029,-1.44897,-0.289795,0
0.738127,-0.434692,-1.28596,-0.235458,0
0.75493,-0.41658,-1.15918,-0.181122,0
0.772442,-0.41658,-1.05051,-0.144897,0
0.78867,-0.398468,-1.01428,-0.126785,0
0.804916,-0.344131,-0.887497,-0.108673,0
0.822334,-0.307907,-0.778824,-0.126785,0
0.839116,-0.235458,-0.688263,-0.16301,0
0.856023,-0.199234,-0.633926,-0.181122,0
0.872787,-0.108673,-0.543365,-0.181122,0
0.889561,-0.0362244,-0.489029,-0.199234,0
0.906354,0,-0.452805,-0.199234,0
0.923178,0.0543365,-0.452805,-0.199234,0
0.939972,0.126785,-0.41658,-0.217346,0
0.956775,0.235458,-0.398468,-0.217346,0
0.973601,0.289795,-0.398468,-0.217346,0
0.990495,0.398468,-0.434692,-0.217346,0
1.00697,0.489029,-0.525253,-0.253571,0
1.02413,0.507141,-0.670151,-0.289795,0
1.04082,0.525253,-0.760712,-0.326019,0
1.05775,0.597702,-0.923721,-0.380356,0
1.07443,0.652039,-1.03239,-0.434692,0
1.09187,0.688263,-1.14107,-0.489029,0
1.10847,0.688263,-1.17729,-0.507141,0
1.12516,0.688263,-1.28596,-0.525253,0
1.14114,0.652039,-1.3403,-0.489029,0
1.1585,0.597702,-1.37653,-0.489029,0
1.17513,0.543365,-1.41275,-0.452805,0
1.19194,0.470917,-1.46709,-0.434692,0
1.20876,0.380356,-1.46709,-0.398468,0
1.22547,0.289795,-1.50331,-0.434692,0
1.24232,0.16301,-1.50331,-0.380356,0
1.25917,-0.0362244,-1.57576,-0.380356,0
1.27589,-0.253571,-1.55765,-0.380356,0
1.29271,-0.326019,-1.55765,-0.362244,0
1.3095,-0.452805,-1.50331,-0.41658,0
1.32631,-0.489029,-1.44897,-0.452805,0
1.34314,-0.470917,-1.37653,-0.470917,0
1.35993,-0.452805,-1.21352,-0.470917,0
1.37674,-0.434692,-1.08673,-0.380356,0
1.39355,-0.41658,-0.941833,-0.326019,0
1.41035,-0.398468,-0.851273,-0.271683,0
1.42714,-0.326019,-0.706375,-0.199234,0
1.44468,-0.253571,-0.57959,-0.199234,0
1.461,-0.217346,-0.525253,-0.199234,0
1.4773,-0.181122,-0.507141,-0.217346,0
1.49373,-0.181122,-0.561478,-0.217346,0
1.51281,-0.144897,-0.597702,-0.217346,0
1.52895,-0.126785,-0.615814,-0.217346,0
