0,0,-0.923721,-0.362244,0
0.0165731,0.0543365,-0.941833,-0.362244,0
0.0340461,0.0543365,-0.923721,-0.380356,0
0.0509364,-0.0181122,-0.941833,-0.398468,0
0.0677217,0.0362244,-0.941833,-0.380356,0
0.0845118,0.0362244,-0.923721,-0.380356,0
0.101246,0.0543365,-0.923721,-0.362244,0
0.118057,0.0181122,-0.941833,-0.380356,0
0.134864,0.0181122,-0.941833,-0.380356,0
0.15167,0.0181122,-0.959946,-0.380356,0
0.168512,0.0181122,-0.959946,-0.380356,0
0.186308,-0.0181122,-0.959946,-0.362244,0
0.202177,0.0181122,-0.978058,-0.344131,0
0.218962,0,-0.978058,-0.344131,0
0.23578,-0.0362244,-1.01428,-0.362244,0
0.252589,-0.0543365,-1.12296,-0.362244,0
0.269426,-0.0543365,-1.1954,-0.362244,0
0.286215,-0.0181122,-1.28596,-0.398468,0
0.303739,0.0362244,-1.35841,-0.470917,0
0.320507,0.108673,-1.41275,-0.561478,0
0.336788,0.144897,-1.41275,-0.615814,0
0.352996,0.199234,-1.43086,-0.706375,0
0.370181,0.235458,-1.39464,-0.688263,0
0.386899,0.307907,-1.30408,-0.652039,0
0.403708,0.398468,-1.21352,-0.615814,0
0.4205,0.489029,-0.978058,-0.597702,0
0.437279,0.633926,-0.760712,-0.525253,0
0.454095,0.670151,-0.652039,-0.489029,0
0.470953,0.706375,-0.452805,-0.326019,0
0.487704,0.688263,-0.307907,-0.199234,0
0.504597,0.688263,-0.126785,-0.144897,0
0.521454,0.670151,-0.0362244,-0.0905609,0
0.538249,0.597702,0.144897,-0.0362244,0
0.555001,0.398468,0.181122,-0.0543365,0
0.571793,0.0362244,0.108673,-0.0905609,0
0.588698,-0.181122,0.0543365,-0.0543365,0
0.605478,-0.507141,-0.0362244,0.108673,0
0.622253,-0.597702,-0.0724487,0.253571,0
0.639022,-0.597702,-0.108673,0.235458,0
0.656606,-0.724487,-0.217346,0.253571,0
0.672832,-0.978058,-0.326019,0.16301,0
0.689057,-1.17729,-0.489029,0.108673,0
0.706413,-1.23163,-0.525253,0.0905609,0
0.722954,-1.17729,-0.615814,-0.0181122,0
0.739766,-1.10484,-0.706375,-0.126785,0
0.756654,-1.17729,-0.83316,-0.253571,0
0.773394,-1.24974,-0.905609,-0.289795,0
0.790237,-1.37653,-1.06862,-0.362244,0
0.807388,-1.43086,-1.23163,-0.489029,0
0.823879,-1.39464,-1.32219,-0.688263,0
0.840687,-1.1954,-1.32219,-0.760712,0
0.857569,-1.01428,-1.3403,-0.905609,0
0.874282,-0.959946,-1.41275,-0.99617,0
0.891184,-0.905609,-1.4852,-1.05051,0
0.908218,-0.796936,-1.59387,-1.12296,0
0.92479,-0.561478,-1.61198,-1.23163,0
0.942792,-0.307907,-1.6301,-1.28596,0
0.958731,-0.235458,-1.64821,-1.32219,0
0.976068,-0.217346,-1.70255,-1.30408,0
0.992481,-0.144897,-1.66632,-1.28596,0
1.00931,0.108673,-1.46709,-1.28596,0
1.02516,0.253571,-1.35841,-1.24974,0
1.0422,0.362244,-1.1954,-1.15918,0
1.05953,0.380356,-1.03239,-1.03239,0
1.07629,0.398468,-0.941833,-0.941833,0
1.09308,0.434692,-0.760712,-0.887497,0
1.10989,0.380356,-0.597702,-0.706375,0
1.12667,0.307907,-0.434692,-0.507141,0
1.14348,0.253571,-0.398468,-0.41658,0
1.16035,0.16301,-0.326019,-0.217346,0
1.17712,0.0905609,-0.289795,-0.0724487,0
1.19391,-0.0181122,-0.253571,0.0905609,0
1.21072,-0.0543365,-0.235458,0.144897,0
1.22757,-0.126785,-0.217346,0.217346,0
1.24434,-0.181122,-0.181122,0.253571,0
1.26121,-0.144897,-0.16301,0.271683,0
1.27817,-0.144897,-0.144897,0.307907,0
1.29491,-0.126785,-0.144897,0.362244,0
1.31235,-0.126785,-0.144897,0.380356,0
1.32866,-0.144897,-0.144897,0.307907,0
1.34527,-0.108673,-0.144897,0.217346,0
1.36205,-0.0543365,-0.144897,0.0724487,0
1.37889,-0.0543365,-0.16301,-0.0724487,0
1.3957,-0.0362244,-0.144897,-0.108673,0
1.41217,0,-0.181122,-0.181122,0
1.42928,0.0724487,-0.344131,-0.362244,0
1.4465,0.16301,-0.525253,-0.525253,0
1.46322,0.217346,-0.57959,-0.633926,0
1.48006,0.344131,-0.652039,-0.869385,0
1.49681,0.326019,-0.869385,-1.03239,0
1.51361,0.235458,-1.14107,-1.24974,0
1.53042,0.108673,-1.23163,-1.28596,0
1.54737,0.126785,-1.35841,-1.3403,0
1.56425,0.108673,-1.43086,-1.3403,0
1.58105,0.0724487,-1.46709,-1.35841,0
1.59782,-0.0543365,-1.44897,-1.37653,0
