0,-0.0543365,-1.03239,-0.108673,0
0.0162065,-0.0362244,-1.03239,-0.108673,0
0.0336515,-0.0905609,-1.01428,-0.126785,0
0.0502719,-0.108673,-1.01428,-0.126785,0
0.0670195,-0.144897,-0.978058,-0.144897,0
0.083806,-0.16301,-0.941833,-0.126785,0
0.100629,-0.16301,-0.941833,-0.108673,0
0.117402,-0.126785,-0.923721,-0.126785,0
0.134219,-0.0724487,-0.941833,-0.108673,0
0.151724,-0.0362244,-0.905609,-0.0905609,0
0.167972,-0.0181122,-0.887497,-0.0543365,0
0.184388,-0.0362244,-0.83316,-0.0362244,0
0.201312,-0.0362244,-0.815048,-0.0181122,0
0.218117,0.0181122,-0.815048,-0.0543365,0
0.234937,0.126785,-0.83316,-0.0905609,0
0.251644,0.16301,-0.796936,-0.0543365,0
0.268461,0.181122,-0.760712,-0.0181122,0
0.285274,0.126785,-0.760712,0.0181122,0
0.302086,0.108673,-0.724487,-0.0543365,0
0.318892,0.199234,-0.778824,-0.108673,0
0.335787,0.253571,-0.796936,-0.0905609,0
0.352548,0.307907,-0.796936,0.0181122,0
0.369352,0.326019,-0.796936,-0.0362244,0
0.386166,0.307907,-0.796936,-0.0362244,0
0.402978,0.289795,-0.778824,-0.0724487,0
0.419815,0.253571,-0.796936,-0.108673,0
0.436577,0.344131,-0.851273,-0.0724487,0
0.453378,0.398468,-0.887497,-0.0362244,0
0.470218,0.41658,-0.941833,-0.0724487,0
0.487634,0.344131,-0.941833,-0.108673,0
0.504065,0.307907,-0.941833,-0.217346,0
0.520576,0.326019,-0.959946,-0.253571,0
0.53709,0.41658,-1.10484,-0.144897,0
0.554208,0.489029,-1.12296,-0.0543365,0
0.571075,0.452805,-1.15918,-0.217346,0
0.58783,0.452805,-1.15918,-0.307907,0
0.604641,0.41658,-1.10484,-0.380356,0
0.621598,0.434692,-1.05051,-0.344131,0
0.63826,0.434692,-1.06862,-0.289795,0
0.655073,0.41658,-1.08673,-0.217346,0
0.672002,0.434692,-1.12296,-0.326019,0
0.688804,0.398468,-1.10484,-0.41658,0
0.705701,0.380356,-1.10484,-0.398468,0
0.722522,0.289795,-1.10484,-0.253571,0
0.739362,0.289795,-1.23163,-0.199234,0
0.756159,0.253571,-1.24974,-0.307907,0
0.772962,0.253571,-1.26785,-0.380356,0
0.789808,0.16301,-1.28596,-0.434692,0
0.806587,0.0543365,-1.28596,-0.41658,0
0.824155,-0.0181122,-1.30408,-0.398468,0
0.840639,-0.0362244,-1.32219,-0.41658,0
0.85681,-0.0724487,-1.32219,-0.41658,0
0.873707,-0.16301,-1.28596,-0.398468,0
0.890621,-0.181122,-1.28596,-0.398468,0
0.907462,-0.199234,-1.26785,-0.434692,0
0.924259,-0.217346,-1.28596,-0.452805,0
0.941116,-0.181122,-1.28596,-0.398468,0
0.957873,-0.16301,-1.24974,-0.398468,0
0.974671,-0.181122,-1.23163,-0.362244,0
0.991518,-0.144897,-1.17729,-0.380356,0
1.00831,-0.199234,-1.12296,-0.41658,0
1.02511,-0.217346,-1.10484,-0.362244,0
1.042,-0.199234,-1.10484,-0.326019,0
1.05882,-0.16301,-1.05051,-0.326019,0
1.07562,-0.181122,-0.978058,-0.326019,0
1.09243,-0.217346,-0.959946,-0.326019,0
1.10925,-0.289795,-0.905609,-0.344131,0
1.12604,-0.271683,-0.887497,-0.289795,0
1.143,-0.271683,-0.869385,-0.217346,0
1.16045,-0.235458,-0.796936,-0.181122,0
1.17665,-0.217346,-0.778824,-0.199234,0
1.19301,-0.253571,-0.742599,-0.16301,0
1.20995,-0.271683,-0.742599,-0.16301,0
1.22677,-0.235458,-0.742599,-0.126785,0
1.24359,-0.199234,-0.706375,-0.0905609,0
1.26045,-0.199234,-0.670151,-0.0362244,0
1.27721,-0.217346,-0.670151,-0.0362244,0
1.29403,-0.181122,-0.670151,0,0
1.31085,-0.0905609,-0.670151,0.0362244,0
1.32765,-0.0362244,-0.742599,0.0362244,0
1.34453,0.0181122,-0.742599,0.0362244,0
1.36133,0.0905609,-0.742599,0.0181122,0
1.3781,0.144897,-0.724487,0.0362244,0
1.39494,0.16301,-0.724487,0.0905609,0
1.41165,0.307907,-0.778824,0.0905609,0
1.42846,0.398468,-0.83316,0.181122,0
1.44527,0.452805,-0.869385,0.144897,0
1.46208,0.489029,-0.905609,0.126785,0
1.47887,0.543365,-0.959946,0.0543365,0
1.49632,0.507141,-0.99617,0.0362244,0
1.51276,0.470917,-0.99617,0.0181122,0
1.52911,0.452805,-1.01428,-0.0362244,0
1.54607,0.398468,-1.01428,-0.0724487,0
1.56288,0.307907,-1.03239,-0.0543365,0
1.5798,0.289795,-1.03239,-0.0543365,0
1.59697,0.181122,-1.05051,-0.0543365,0
1.61333,0.0905609,-1.03239,0.0362244,0
