0,0.0362244,-0.99617,-0.16301,0
0.00951342,0.0543365,-0.99617,-0.181122,0
0.0269873,0.0362244,-0.99617,-0.199234,0
0.0430154,0.0181122,-0.99617,-0.199234,0
0.0597936,0.0362244,-0.99617,-0.181122,0
0.0765965,0.0362244,-1.01428,-0.181122,0
0.0935301,0.0181122,-1.01428,-0.16301,0
0.11029,0.0181122,-1.03239,-0.181122,0
0.127045,0,-1.05051,-0.217346,0
0.143838,-0.0543365,-1.08673,-0.199234,0
0.160856,-0.0362244,-1.14107,-0.199234,0
0.178144,0.0181122,-1.17729,-0.217346,0
0.194531,0.0543365,-1.21352,-0.235458,0
0.210893,0.0543365,-1.28596,-0.217346,0
0.227769,0.0543365,-1.30408,-0.199234,0
0.244591,0.0543365,-1.32219,-0.217346,0
0.26141,0.0543365,-1.3403,-0.217346,0
0.278319,0.0543365,-1.3403,-0.271683,0
0.295122,0.0724487,-1.3403,-0.271683,0
0.311888,0.0543365,-1.30408,-0.217346,0
0.328667,0.0905609,-1.32219,-0.181122,0
0.345486,0.144897,-1.28596,-0.181122,0
0.362202,0.144897,-1.26785,-0.16301,0
0.379029,0.0905609,-1.15918,-0.126785,0
0.395982,0.0181122,-1.05051,-0.16301,0
0.412779,0.0181122,-1.01428,-0.144897,0
0.429646,0.0724487,-1.01428,-0.144897,0
0.446456,0.16301,-1.03239,-0.181122,0
0.463011,0.144897,-0.99617,-0.199234,0
0.480045,0.0724487,-0.941833,-0.199234,0
0.49684,0.0181122,-0.815048,-0.199234,0
0.514281,0.0181122,-0.778824,-0.126785,0
0.530728,-0.0181122,-0.760712,-0.0724487,0
0.547311,0,-0.742599,-0.0724487,0
0.564075,0,-0.706375,-0.0724487,0
0.58089,-0.0724487,-0.688263,-0.0724487,0
0.597687,-0.108673,-0.670151,-0.0543365,0
0.614484,-0.0724487,-0.670151,-0.0362244,0
0.631312,-0.0362244,-0.742599,-0.0543365,0
0.648097,-0.0362244,-0.742599,-0.0543365,0
0.664948,-0.0905609,-0.706375,-0.0362244,0
0.681773,-0.108673,-0.724487,-0.0362244,0
0.698557,-0.0724487,-0.742599,-0.0362244,0
0.715353,-0.0181122,-0.778824,0.0362244,0
0.732169,-0.0181122,-0.778824,0.0362244,0
0.748973,-0.0362244,-0.796936,0.0181122,0
0.765778,-0.0362244,-0.815048,0.0181122,0
0.782595,-0.0181122,-0.83316,-0.0362244,0
0.799409,-0.0181122,-0.851273,-0.0362244,0
0.816209,-0.0362244,-0.83316,-0.0543365,0
0.833009,-0.0181122,-0.851273,-0.0724487,0
0.8505,-0.0181122,-0.869385,-0.0905609,0
0.86679,-0.0181122,-0.83316,-0.108673,0
0.883268,-0.0181122,-0.83316,-0.0543365,0
0.899979,-0.0181122,-0.869385,-0.0724487,0
0.917043,-0.0362244,-0.869385,-0.0362244,0
0.933474,-0.0362244,-0.869385,-0.0362244,0
0.950083,0.0181122,-0.815048,0.0181122,0
