0,0.0181122,-0.99617,0.0181122,0
0.015912,0.0543365,-0.978058,0.0362244,0
0.0331384,0.0724487,-0.978058,0.0362244,0
0.0497836,0.0724487,-0.959946,-0.0181122,0
0.0667733,0.0905609,-0.941833,0.0362244,0
0.0835718,0.0724487,-0.923721,0.0362244,0
0.099836,0.0724487,-0.923721,0,0
0.117193,0.0543365,-0.905609,-0.0181122,0
0.133981,0.0724487,-0.887497,0,0
0.150904,0.0905609,-0.869385,0.0362244,0
0.167598,0.0905609,-0.851273,0.0362244,0
0.184429,0.0543365,-0.851273,0.0362244,0
0.201197,-0.0181122,-0.815048,0.0362244,0
0.218027,-0.0362244,-0.796936,0.0181122,0
0.234881,0.0181122,-0.815048,0.0543365,0
0.25188,-0.0181122,-0.83316,0.0543365,0
0.268577,-0.108673,-0.83316,0.0181122,0
0.285442,-0.16301,-0.83316,-0.0181122,0
0.302211,-0.16301,-0.83316,0.0181122,0
0.319006,-0.16301,-0.851273,0.0543365,0
0.336518,-0.181122,-0.851273,0.0362244,0
0.353465,-0.199234,-0.83316,0.0543365,0
0.369776,-0.235458,-0.815048,0.0181122,0
0.386022,-0.235458,-0.869385,0,0
0.402995,-0.271683,-0.887497,-0.0724487,0
0.419795,-0.271683,-0.887497,-0.0362244,0
0.436602,-0.217346,-0.887497,0,0
0.453409,-0.235458,-0.905609,-0.0543365,0
0.470219,-0.271683,-0.923721,-0.0543365,0
0.487044,-0.326019,-0.959946,-0.0724487,0
0.503844,-0.289795,-1.03239,-0.0724487,0
0.520655,-0.326019,-1.05051,-0.108673,0
0.537453,-0.362244,-1.06862,-0.126785,0
0.554188,-0.434692,-1.12296,-0.126785,0
0.571089,-0.470917,-1.12296,-0.108673,0
0.587883,-0.452805,-1.15918,-0.144897,0
0.604791,-0.41658,-1.17729,-0.144897,0
0.621564,-0.434692,-1.1954,-0.181122,0
0.638478,-0.434692,-1.1954,-0.235458,0
0.65522,-0.41658,-1.21352,-0.253571,0
0.672632,-0.398468,-1.21352,-0.253571,0
0.688955,-0.380356,-1.17729,-0.217346,0
0.705369,-0.326019,-1.15918,-0.235458,0
0.72232,-0.307907,-1.15918,-0.271683,0
0.739102,-0.253571,-1.15918,-0.271683,0
0.755929,-0.199234,-1.15918,-0.307907,0
0.772709,-0.0905609,-1.15918,-0.289795,0
0.789524,-0.0543365,-1.17729,-0.289795,0
0.806397,0.0362244,-1.1954,-0.289795,0
0.823204,0.0905609,-1.21352,-0.362244,0
0.840044,0.126785,-1.21352,-0.398468,0
0.856839,0.16301,-1.1954,-0.398468,0
0.873666,0.217346,-1.1954,-0.398468,0
0.890448,0.217346,-1.15918,-0.398468,0
0.907258,0.253571,-1.15918,-0.380356,0
0.924172,0.271683,-1.14107,-0.380356,0
0.940932,0.289795,-1.12296,-0.344131,0
0.957736,0.307907,-1.06862,-0.326019,0
0.97456,0.289795,-1.05051,-0.289795,0
0.991354,0.271683,-1.05051,-0.271683,0
1.00898,0.271683,-1.05051,-0.253571,0
1.0254,0.271683,-1.01428,-0.253571,0
1.04161,0.253571,-1.01428,-0.253571,0
1.05849,0.235458,-0.99617,-0.217346,0
1.07531,0.217346,-0.978058,-0.199234,0
1.09211,0.199234,-0.941833,-0.144897,0
1.109,0.199234,-0.923721,-0.144897,0
1.12578,0.199234,-0.905609,-0.144897,0
1.14257,0.181122,-0.887497,-0.126785,0
1.15938,0.144897,-0.905609,-0.126785,0
1.1764,0.126785,-0.887497,-0.108673,0
1.19321,0.126785,-0.905609,-0.108673,0
1.2101,0.144897,-0.851273,-0.0905609,0
1.22686,0.144897,-0.815048,-0.0905609,0
1.24365,0.16301,-0.815048,-0.0724487,0
1.26046,0.144897,-0.796936,-0.0543365,0
1.27738,0.144897,-0.796936,-0.0362244,0
1.29411,0.126785,-0.815048,-0.0362244,0
1.31088,0.144897,-0.815048,-0.0543365,0
1.32767,0.0905609,-0.83316,-0.0362244,0
1.34516,0.0362244,-0.83316,0,0
1.36146,-0.0181122,-0.83316,0.0181122,0
1.37771,-0.0543365,-0.869385,0.0362244,0
1.39464,-0.0724487,-0.905609,0.0362244,0
1.41156,-0.108673,-0.941833,0.0362244,0
1.42838,-0.181122,-0.959946,0.0362244,0
1.44519,-0.235458,-0.978058,0.0724487,0
1.462,-0.235458,-0.978058,0.0905609,0
1.47882,-0.217346,-0.978058,0.0543365,0
1.49564,-0.235458,-1.01428,0.0543365,0
1.51274,-0.235458,-1.03239,-0.0181122,0
1.52949,-0.253571,-1.03239,0,0
1.54641,-0.253571,-1.03239,-0.0362244,0
1.56329,-0.253571,-1.03239,-0.0181122,0
1.58003,-0.199234,-1.05051,-0.0362244,0
1.59683,-0.181122,-1.03239,-0.0543365,0
1.61372,-0.181122,-1.03239,-0.0543365,0
1.63061,-0.235458,-1.05051,-0.0362244,0
1.64741,-0.0181122,-1.01428,0.0181122,0
