0,0.16301,-0.923721,-0.235458,0
0.0165065,0.271683,-0.959946,-0.307907,0
0.0337712,0.326019,-0.941833,-0.344131,0
0.0505755,0.362244,-0.923721,-0.41658,0
0.0673759,0.380356,-0.959946,-0.41658,0
0.0841413,0.380356,-0.959946,-0.41658,0
0.100944,0.41658,-0.959946,-0.41658,0
0.117918,0.452805,-0.923721,-0.434692,0
0.134721,0.452805,-0.887497,-0.452805,0
0.151582,0.41658,-0.905609,-0.434692,0
0.168383,0.271683,-0.923721,-0.41658,0
0.185149,0.126785,-0.923721,-0.380356,0
0.201947,-0.0362244,-0.905609,-0.289795,0
0.218761,-0.0905609,-0.923721,-0.271683,0
0.235601,-0.217346,-0.923721,-0.217346,0
0.252435,-0.307907,-0.887497,-0.199234,0
0.269203,-0.398468,-0.941833,-0.217346,0
0.286687,-0.398468,-0.959946,-0.199234,0
0.303067,-0.380356,-0.978058,-0.253571,0
0.320627,-0.398468,-0.959946,-0.271683,0
0.336263,-0.362244,-0.941833,-0.253571,0
0.353056,-0.289795,-0.869385,-0.235458,0
0.369968,-0.289795,-0.815048,-0.181122,0
0.386778,-0.307907,-0.778824,-0.126785,0
0.403599,-0.289795,-0.760712,-0.108673,0
0.420397,-0.217346,-0.706375,-0.108673,0
0.437188,-0.144897,-0.688263,-0.126785,0
0.454349,-0.0543365,-0.670151,-0.217346,0
0.470757,-0.0362244,-0.633926,-0.253571,0
0.48768,0.0543365,-0.633926,-0.289795,0
0.504436,0.0905609,-0.742599,-0.289795,0
0.521317,0.0543365,-0.887497,-0.344131,0
0.538118,0.0181122,-0.941833,-0.362244,0
0.555161,-0.0543365,-1.08673,-0.362244,0
0.571836,-0.144897,-1.26785,-0.362244,0
0.588525,-0.199234,-1.3403,-0.398468,0
0.60536,-0.271683,-1.4852,-0.380356,0
0.62275,-0.326019,-1.52142,-0.307907,0
0.639112,-0.398468,-1.4852,-0.289795,0
0.655846,-0.41658,-1.46709,-0.307907,0
0.672445,-0.380356,-1.35841,-0.253571,0
0.689477,-0.326019,-1.23163,-0.289795,0
0.706297,-0.271683,-1.10484,-0.307907,0
0.7231,-0.235458,-1.03239,-0.289795,0
0.739915,-0.181122,-0.923721,-0.289795,0
0.758442,-0.0905609,-0.796936,-0.326019,0
0.773815,-0.0362244,-0.670151,-0.362244,0
0.790605,0,-0.615814,-0.380356,0
0.807441,0.0905609,-0.525253,-0.380356,0
0.824197,0.126785,-0.470917,-0.380356,0
0.841002,0.144897,-0.452805,-0.398468,0
0.857621,0.144897,-0.470917,-0.398468,0
0.874732,0.126785,-0.452805,-0.344131,0
0.891287,0.108673,-0.489029,-0.326019,0
0.908188,0.0905609,-0.525253,-0.362244,0
0.925068,0.0724487,-0.633926,-0.452805,0
0.941867,0.0724487,-0.778824,-0.543365,0
0.960177,0.199234,-0.851273,-0.652039,0
0.975746,0.271683,-0.923721,-0.742599,0
0.991992,0.326019,-1.01428,-0.742599,0
1.00791,0.326019,-1.14107,-0.633926,0
1.02468,0.326019,-1.23163,-0.652039,0
1.04269,0.380356,-1.37653,-0.652039,0
1.06079,0.344131,-1.46709,-0.778824,0
1.07613,0.199234,-1.50331,-0.760712,0
1.09288,0.144897,-1.4852,-0.724487,0
1.10979,0.0181122,-1.43086,-0.670151,0
1.12655,-0.126785,-1.35841,-0.670151,0
1.14343,-0.271683,-1.3403,-0.670151,0
1.16013,-0.344131,-1.30408,-0.615814,0
1.17712,-0.470917,-1.15918,-0.561478,0
1.19382,-0.597702,-0.99617,-0.525253,0
1.21061,-0.652039,-0.887497,-0.507141,0
1.22758,-0.670151,-0.815048,-0.489029,0
1.24437,-0.688263,-0.760712,-0.470917,0
1.26106,-0.633926,-0.742599,-0.41658,0
1.278,-0.597702,-0.724487,-0.434692,0
1.2956,-0.543365,-0.706375,-0.398468,0
1.31213,-0.434692,-0.706375,-0.380356,0
1.3285,-0.362244,-0.742599,-0.344131,0
1.34475,-0.307907,-0.760712,-0.289795,0
1.36128,-0.271683,-0.815048,-0.217346,0
