0,0.0181122,-0.978058,-0.307907,0
0.0154135,0.0362244,-0.99617,-0.253571,0
0.0322203,0.0362244,-0.99617,-0.271683,0
0.048532,0.0362244,-0.99617,-0.271683,0
0.065318,0.0362244,-0.99617,-0.271683,0
0.0821472,0.0181122,-0.99617,-0.307907,0
0.0989818,0.0362244,-0.99617,-0.271683,0
0.115807,0.0362244,-1.03239,-0.271683,0
0.132585,0.0543365,-1.03239,-0.271683,0
0.149401,0.0181122,-1.03239,-0.271683,0
0.16627,-0.0181122,-1.05051,-0.253571,0
0.183011,0,-1.08673,-0.271683,0
0.199823,-0.0181122,-1.10484,-0.271683,0
0.216651,-0.0362244,-1.14107,-0.271683,0
0.233464,-0.0181122,-1.15918,-0.289795,0
0.250256,0.0181122,-1.23163,-0.289795,0
0.267021,0.0543365,-1.26785,-0.253571,0
0.283834,0.0362244,-1.28596,-0.235458,0
0.300638,0.0362244,-1.32219,-0.235458,0
0.317602,0.0181122,-1.35841,-0.271683,0
0.334331,0.0724487,-1.35841,-0.289795,0
0.35177,0.0724487,-1.37653,-0.271683,0
0.368062,0.0724487,-1.35841,-0.271683,0
0.384482,0.0724487,-1.30408,-0.253571,0
0.401318,0.0362244,-1.26785,-0.271683,0
0.418242,0.0362244,-1.24974,-0.271683,0
0.435086,0.0362244,-1.1954,-0.253571,0
0.451874,0.0362244,-1.10484,-0.217346,0
0.46868,-0.0543365,-1.05051,-0.253571,0
0.485503,-0.0724487,-1.03239,-0.253571,0
0.502303,-0.0181122,-0.99617,-0.271683,0
0.519111,-0.0181122,-0.941833,-0.271683,0
0.535955,-0.0543365,-0.851273,-0.217346,0
0.552737,-0.0724487,-0.778824,-0.181122,0
0.569537,-0.0905609,-0.742599,-0.16301,0
0.586364,-0.0724487,-0.688263,-0.144897,0
0.603193,-0.0362244,-0.633926,-0.0905609,0
0.619994,-0.0362244,-0.615814,-0.0724487,0
0.636786,-0.0543365,-0.597702,-0.0905609,0
0.65363,-0.0724487,-0.597702,-0.0905609,0
0.670437,-0.0724487,-0.597702,-0.0905609,0
0.687942,-0.108673,-0.615814,-0.0543365,0
0.704193,-0.108673,-0.633926,-0.0724487,0
0.720751,-0.0905609,-0.688263,-0.0181122,0
0.737459,-0.0543365,-0.724487,-0.0362244,0
0.754401,0.0181122,-0.83316,-0.0362244,0
0.771224,0.0181122,-0.869385,-0.0181122,0
0.788096,-0.0543365,-0.83316,0,0
0.804866,-0.0905609,-0.83316,0.0181122,0
