0,-0.144897,-0.99617,-0.326019,0
0.0130766,-0.217346,-1.01428,-0.344131,0
0.030682,-0.271683,-1.05051,-0.344131,0
0.0481765,-0.253571,-1.14107,-0.344131,0
0.0645123,-0.253571,-1.21352,-0.380356,0
0.0811989,-0.181122,-1.28596,-0.41658,0
0.0973485,-0.16301,-1.30408,-0.507141,0
0.114823,-0.144897,-1.21352,-0.470917,0
0.131627,-0.144897,-1.17729,-0.434692,0
0.147907,-0.144897,-1.06862,-0.326019,0
0.165268,-0.126785,-0.959946,-0.253571,0
0.182029,-0.0905609,-0.851273,-0.235458,0
0.198872,-0.0724487,-0.83316,-0.307907,0
0.215656,-0.0362244,-0.760712,-0.380356,0
0.232473,-0.0543365,-0.724487,-0.362244,0
0.250185,-0.0362244,-0.670151,-0.253571,0
0.266264,-0.0905609,-0.633926,-0.217346,0
0.283054,-0.0905609,-0.633926,-0.126785,0
0.29985,-0.0724487,-0.597702,-0.16301,0
0.316654,-0.0724487,-0.597702,-0.199234,0
0.333461,-0.0181122,-0.57959,-0.271683,0
0.35026,0.0724487,-0.615814,-0.235458,0
0.36711,0.0724487,-0.615814,-0.181122,0
0.384515,0.108673,-0.597702,-0.16301,0
0.400922,0.144897,-0.633926,-0.199234,0
0.417382,0.217346,-0.706375,-0.235458,0
0.434122,0.326019,-0.778824,-0.289795,0
0.451046,0.362244,-0.815048,-0.289795,0
0.467954,0.380356,-0.869385,-0.326019,0
0.484675,0.398468,-0.959946,-0.307907,0
0.501059,0.41658,-0.978058,-0.271683,0
0.518404,0.41658,-0.99617,-0.307907,0
0.535115,0.41658,-0.99617,-0.307907,0
0.552379,0.344131,-1.01428,-0.307907,0
0.568816,0.289795,-1.01428,-0.271683,0
0.585533,0.199234,-0.99617,-0.326019,0
0.602352,0.16301,-0.959946,-0.362244,0
0.619319,0.0724487,-0.923721,-0.380356,0
0.636108,-0.0181122,-0.905609,-0.362244,0
0.652932,-0.108673,-0.941833,-0.344131,0
0.669721,-0.144897,-0.959946,-0.362244,0
0.686515,-0.199234,-0.99617,-0.398468,0
0.703327,-0.199234,-0.99617,-0.452805,0
0.720799,-0.307907,-0.99617,-0.507141,0
0.737114,-0.398468,-1.01428,-0.507141,0
0.753309,-0.41658,-1.03239,-0.470917,0
0.770367,-0.452805,-1.03239,-0.507141,0
0.787331,-0.452805,-1.06862,-0.57959,0
0.804076,-0.344131,-1.08673,-0.652039,0
0.820874,-0.271683,-1.10484,-0.615814,0
0.837744,-0.199234,-1.12296,-0.525253,0
0.854512,-0.144897,-1.12296,-0.525253,0
0.87084,-0.0905609,-1.10484,-0.57959,0
0.888173,-0.0362244,-1.10484,-0.597702,0
0.904963,0.0543365,-1.14107,-0.561478,0
0.921749,0.0905609,-1.17729,-0.507141,0
0.938565,0.126785,-1.17729,-0.57959,0
0.955351,0.144897,-1.15918,-0.597702,0
0.972226,0.199234,-1.08673,-0.597702,0
0.988959,0.235458,-1.01428,-0.525253,0
1.00572,0.217346,-0.959946,-0.489029,0
1.02253,0.217346,-0.869385,-0.452805,0
1.03936,0.253571,-0.83316,-0.41658,0
1.05679,0.326019,-0.851273,-0.398468,0
1.07319,0.326019,-0.851273,-0.380356,0
1.08942,0.271683,-0.851273,-0.344131,0
1.10655,0.235458,-0.815048,-0.362244,0
1.12326,0.235458,-0.796936,-0.398468,0
1.14006,0.235458,-0.815048,-0.380356,0
1.15696,0.217346,-0.83316,-0.362244,0
1.17321,0.199234,-0.83316,-0.380356,0
1.19054,0.181122,-0.851273,-0.362244,0
1.20733,0.181122,-0.869385,-0.380356,0
1.22422,0.16301,-0.887497,-0.398468,0
1.24102,0.144897,-0.923721,-0.380356,0
1.25786,0.144897,-0.923721,-0.362244,0
