0,-0.0181122,-1.06862,-0.144897,0
0.0162682,0,-1.10484,-0.126785,0
0.0335833,0.0181122,-1.14107,-0.126785,0
0.0503784,-0.0181122,-1.17729,-0.126785,0
0.0672537,-0.0543365,-1.1954,-0.16301,0
0.0840088,-0.144897,-1.21352,-0.181122,0
0.100748,-0.199234,-1.23163,-0.199234,0
0.117562,-0.271683,-1.23163,-0.217346,0
0.134376,-0.289795,-1.1954,-0.199234,0
0.15118,-0.289795,-1.12296,-0.199234,0
0.167983,-0.289795,-1.08673,-0.199234,0
0.184799,-0.289795,-1.05051,-0.16301,0
0.202291,-0.253571,-0.99617,-0.126785,0
0.218875,-0.181122,-0.941833,-0.126785,0
0.235487,-0.181122,-0.905609,-0.108673,0
0.251991,-0.126785,-0.869385,-0.108673,0
0.268748,-0.108673,-0.83316,-0.0905609,0
0.285602,-0.108673,-0.778824,-0.126785,0
0.302338,-0.0905609,-0.760712,-0.126785,0
0.319156,-0.0724487,-0.724487,-0.108673,0
0.33608,-0.0543365,-0.742599,-0.0905609,0
0.352884,-0.0362244,-0.742599,-0.0905609,0
0.369682,0.0543365,-0.724487,-0.0724487,0
0.386495,0.0905609,-0.724487,-0.0724487,0
0.403303,0.0905609,-0.706375,-0.0724487,0
0.420107,0.0905609,-0.724487,-0.0543365,0
0.436927,0.108673,-0.688263,-0.0543365,0
0.453778,0.144897,-0.670151,-0.0905609,0
0.470536,0.199234,-0.670151,-0.0905609,0
0.487345,0.199234,-0.670151,-0.108673,0
0.504253,0.217346,-0.652039,-0.144897,0
0.521719,0.217346,-0.670151,-0.126785,0
0.53813,0.217346,-0.652039,-0.144897,0
0.554545,0.253571,-0.670151,-0.144897,0
0.570795,0.253571,-0.706375,-0.199234,0
0.588229,0.199234,-0.796936,-0.217346,0
0.605167,0.181122,-0.815048,-0.217346,0
0.621854,0.144897,-0.851273,-0.199234,0
0.638675,0.199234,-0.887497,-0.199234,0
0.655507,0.217346,-0.923721,-0.181122,0
0.67231,0.235458,-0.959946,-0.181122,0
0.689104,0.235458,-0.99617,-0.235458,0
0.706052,0.235458,-0.99617,-0.235458,0
0.722852,0.199234,-0.99617,-0.253571,0
0.739683,0.181122,-1.01428,-0.271683,0
0.756484,0.16301,-1.05051,-0.289795,0
0.773285,0.126785,-1.05051,-0.344131,0
0.790098,0.108673,-1.05051,-0.380356,0
0.806836,0.0724487,-1.01428,-0.344131,0
0.823783,0.0543365,-1.03239,-0.362244,0
0.841363,0.0362244,-1.06862,-0.380356,0
0.857946,0.0362244,-1.06862,-0.380356,0
0.87453,0.0181122,-1.08673,-0.362244,0
0.890612,-0.0543365,-1.14107,-0.41658,0
0.907113,-0.126785,-1.21352,-0.452805,0
0.924435,-0.16301,-1.21352,-0.434692,0
0.941212,-0.217346,-1.23163,-0.434692,0
0.958011,-0.235458,-1.24974,-0.434692,0
0.974822,-0.235458,-1.24974,-0.452805,0
0.99164,-0.235458,-1.23163,-0.452805,0
1.00843,-0.235458,-1.21352,-0.434692,0
1.02524,-0.235458,-1.1954,-0.434692,0
1.04206,-0.253571,-1.1954,-0.452805,0
1.05887,-0.289795,-1.17729,-0.434692,0
1.07567,-0.344131,-1.14107,-0.470917,0
1.09248,-0.362244,-1.10484,-0.398468,0
1.10934,-0.380356,-1.08673,-0.398468,0
1.12624,-0.398468,-1.06862,-0.362244,0
1.14296,-0.398468,-1.03239,-0.344131,0
1.15975,-0.398468,-1.01428,-0.326019,0
1.17727,-0.362244,-0.941833,-0.326019,0
1.19371,-0.362244,-0.923721,-0.344131,0
1.21042,-0.362244,-0.887497,-0.326019,0
1.22646,-0.362244,-0.869385,-0.307907,0
1.24409,-0.362244,-0.851273,-0.307907,0
1.2608,-0.344131,-0.83316,-0.326019,0
1.2776,-0.326019,-0.815048,-0.344131,0
1.29443,-0.307907,-0.796936,-0.344131,0
1.31123,-0.307907,-0.83316,-0.326019,0
1.32805,-0.307907,-0.851273,-0.344131,0
1.34488,-0.271683,-0.851273,-0.344131,0
1.36168,-0.253571,-0.869385,-0.344131,0
1.37847,-0.235458,-0.887497,-0.344131,0
1.3953,-0.217346,-0.905609,-0.380356,0
1.41209,-0.217346,-0.923721,-0.398468,0
1.42889,-0.181122,-0.959946,-0.398468,0
1.44572,-0.181122,-1.03239,-0.362244,0
1.46252,-0.144897,-1.05051,-0.344131,0
1.47931,-0.108673,-1.03239,-0.362244,0
1.49613,-0.0362244,-1.03239,-0.41658,0
1.51361,0.0362244,-1.03239,-0.41658,0
1.52997,0.0543365,-1.03239,-0.41658,0
1.54629,0.0724487,-1.01428,-0.41658,0
1.56314,0.108673,-0.99617,-0.398468,0
1.58001,0.126785,-0.978058,-0.380356,0
1.59681,0.144897,-0.959946,-0.380356,0
1.61363,0.16301,-0.941833,-0.362244,0
1.63058,0.144897,-0.941833,-0.344131,0
1.64725,0.108673,-0.941833,-0.326019,0
1.6641,0.108673,-0.941833,-0.307907,0
1.68087,0.126785,-0.941833,-0.326019,0
1.69769,0.126785,-0.959946,-0.344131,0
1.71455,0.126785,-0.959946,-0.362244,0
1.73146,0.126785,-0.978058,-0.344131,0
1.74812,0.108673,-0.959946,-0.307907,0
1.76508,0.108673,-0.978058,-0.271683,0
1.78179,0.0724487,-0.978058,-0.307907,0
