0,0.0543365,-0.887497,-0.253571,0
0.015921,0.0181122,-0.959946,-0.253571,0
0.0343825,-0.0181122,-1.03239,-0.217346,0
0.0505435,0.0181122,-1.03239,-0.181122,0
0.0673293,0.0543365,-1.05051,-0.0905609,0
0.0841069,0.108673,-1.05051,0.0181122,0
0.100922,0.144897,-1.08673,0.108673,0
0.117719,0.126785,-1.17729,0.271683,0
0.134518,0.0543365,-1.24974,0.41658,0
0.151367,0.0905609,-1.26785,0.507141,0
0.168815,0.0905609,-1.28596,0.507141,0
0.185227,0.0543365,-1.44897,0.633926,0
0.201939,-0.108673,-1.41275,0.760712,0
0.218355,-0.16301,-1.26785,0.615814,0
0.235421,-0.199234,-1.1954,0.452805,0
0.252231,-0.253571,-1.12296,0.380356,0
0.269049,-0.253571,-0.851273,-0.0181122,0
0.285857,-0.235458,-0.742599,-0.742599,0
0.302701,-0.289795,-0.778824,-0.869385,0
0.319563,-0.326019,-0.742599,-0.978058,0
0.336336,-0.253571,-0.561478,-1.28596,0
0.35315,-0.144897,-0.543365,-1.30408,0
0.369948,-0.16301,-0.561478,-1.35841,0
0.386737,-0.16301,-0.633926,-1.24974,0
0.403723,-0.307907,-0.633926,-1.10484,0
0.420409,-0.434692,-0.633926,-1.08673,0
0.437201,-0.561478,-0.688263,-1.10484,0
0.454298,-0.670151,-0.778824,-1.03239,0
0.470981,-0.796936,-0.796936,-0.887497,0
0.488501,-0.869385,-0.760712,-0.815048,0
0.505226,-0.959946,-0.851273,-0.57959,0
0.521544,-1.03239,-0.869385,-0.398468,0
0.537816,-0.978058,-0.869385,-0.434692,0
0.55465,-0.778824,-0.869385,-0.470917,0
0.571721,-0.724487,-0.796936,-0.41658,0
0.588593,-0.398468,-0.887497,-0.470917,0
0.605351,-0.108673,-0.83316,-0.525253,0
0.621681,0.253571,-0.923721,-0.470917,0
0.639111,0.525253,-1.03239,-0.597702,0
0.656172,0.941833,-0.99617,-0.724487,0
0.672779,1.05051,-1.05051,-0.706375,0
0.689655,1.10484,-1.08673,-0.525253,0
0.706435,1.01428,-1.10484,-0.507141,0
0.723195,0.851273,-1.17729,-0.507141,0
0.739917,0.815048,-1.14107,-0.452805,0
0.756826,0.688263,-1.01428,-0.380356,0
0.773678,0.470917,-0.959946,-0.41658,0
0.790488,0.380356,-0.978058,-0.452805,0
0.807319,0.217346,-0.959946,-0.507141,0
0.824712,0.217346,-0.706375,-0.724487,0
0.841133,0.41658,-0.380356,-0.815048,0
0.858054,0.434692,-0.326019,-0.796936,0
0.87426,0.217346,-0.307907,-0.887497,0
0.891354,0.0543365,-0.307907,-0.724487,0
0.908144,0,-0.126785,-0.688263,0
0.925056,0.0905609,-0.16301,-0.597702,0
0.941766,0.0905609,-0.199234,-0.525253,0
0.958611,-0.0724487,-0.525253,-0.525253,0
0.975404,-0.344131,-0.905609,-0.398468,0
0.992193,-0.489029,-0.978058,-0.235458,0
1.00901,-0.380356,-1.23163,0.16301,0
1.02581,-0.0362244,-1.21352,0.344131,0
1.04262,0.144897,-1.17729,0.41658,0
1.05994,0.126785,-1.35841,0.470917,0
1.07634,-0.0724487,-1.59387,0.489029,0
1.09308,0.0362244,-1.6301,0.57959,0
1.10988,0.217346,-1.6301,0.561478,0
1.12669,0.561478,-1.6301,0.344131,0
1.14348,0.543365,-1.75688,0.0905609,0
1.16093,0.253571,-1.938,-0.126785,0
1.17745,0.235458,-1.97423,-0.16301,0
1.19375,0.344131,-1.79311,-0.41658,0
1.21051,0.778824,-1.52142,-0.543365,0
1.22744,1.05051,-1.37653,-0.398468,0
1.24424,1.3403,-1.08673,-0.326019,0
1.26104,1.01428,-1.05051,-0.362244,0
1.27793,0.688263,-1.01428,-0.41658,0
1.29471,0.670151,-0.941833,-0.398468,0
1.31177,0.633926,-0.742599,-0.181122,0
1.3285,0.398468,-0.670151,-0.0724487,0
1.3453,0.0543365,-0.815048,0.0905609,0
1.36295,-0.199234,-0.83316,-0.0362244,0
1.37898,-0.41658,-0.760712,-0.489029,0
1.39578,-0.760712,-0.851273,-0.489029,0
1.41258,-0.869385,-0.869385,-0.525253,0
1.42941,-1.01428,-0.815048,-0.543365,0
1.44627,-1.21352,-0.851273,-0.706375,0
1.463,-1.28596,-0.923721,-0.597702,0
1.48051,-1.1954,-0.99617,-0.470917,0
1.49703,-0.99617,-0.941833,-0.470917,0
1.51353,-0.543365,-0.760712,-0.525253,0
1.52962,-0.525253,-0.851273,-0.470917,0
1.54707,-0.507141,-0.905609,-0.434692,0
1.56439,-0.380356,-0.978058,-0.380356,0
1.58075,-0.217346,-0.887497,-0.307907,0
1.59774,-0.199234,-0.905609,-0.289795,0
1.61435,-0.253571,-0.923721,-0.271683,0
1.63113,-0.326019,-0.905609,-0.253571,0
1.6482,-0.253571,-0.905609,-0.199234,0
1.66486,-0.16301,-0.941833,-0.16301,0
1.68187,-0.108673,-0.923721,-0.144897,0
1.69871,-0.0724487,-0.941833,-0.181122,0
1.71533,-0.0724487,-0.978058,-0.181122,0
1.73218,-0.0724487,-0.99617,-0.199234,0
1.74899,-0.0181122,-0.978058,-0.235458,0
1.76578,-0.0181122,-0.959946,-0.307907,0
1.78267,-0.0724487,-1.01428,-0.307907,0
1.80035,-0.126785,-1.05051,-0.253571,0
1.8169,-0.144897,-1.05051,-0.217346,0
1.83312,-0.0724487,-1.05051,-0.199234,0
1.8495,-0.0181122,-0.99617,-0.217346,0
1.86644,0.0181122,-0.978058,-0.181122,0
1.88278,-0.0181122,-0.978058,-0.16301,0
1.89988,0,-0.959946,-0.199234,0
1.91693,0.0362244,-0.959946,-0.253571,0
1.93367,0.0181122,-0.959946,-0.271683,0
1.95051,0.0362244,-0.941833,-0.326019,0
1.96733,0.0362244,-0.941833,-0.326019,0
1.98427,0,-0.941833,-0.289795,0
2.00098,-0.0724487,-0.941833,-0.380356,0
2.01779,-0.0724487,-0.923721,-0.362244,0
2.03474,0.108673,-1.01428,0.0362244,0
