0,0.0724487,-1.01428,-0.0362244,0
0.010564,0.0543365,-1.01428,-0.126785,0
0.0269456,0.0905609,-0.978058,-0.0905609,0
0.0445,0.16301,-1.01428,-0.0724487,0
0.0612702,0.199234,-1.06862,-0.0543365,0
0.0781535,0.289795,-1.06862,-0.0724487,0
0.0948663,0.253571,-1.01428,-0.108673,0
0.112315,0.217346,-0.923721,-0.126785,0
0.128703,0.235458,-0.869385,-0.108673,0
0.145103,0.199234,-0.778824,-0.0905609,0
0.162027,0.217346,-0.815048,-0.0724487,0
0.179077,0.199234,-0.83316,-0.0724487,0
0.195947,0.199234,-0.851273,-0.0724487,0
0.212689,0.16301,-0.778824,-0.0543365,0
0.229833,0.0724487,-0.706375,-0.0724487,0
0.246522,0.0362244,-0.724487,-0.0724487,0
0.263409,0.0362244,-0.742599,-0.0724487,0
0.280114,0.0543365,-0.760712,-0.144897,0
0.296963,0.0543365,-0.760712,-0.16301,0
0.313725,0.0362244,-0.742599,-0.144897,0
0.330525,0.0181122,-0.760712,-0.108673,0
0.347335,0.0362244,-0.796936,-0.108673,0
0.364126,0.0543365,-0.851273,-0.0905609,0
0.380904,0.0362244,-0.83316,-0.108673,0
0.397668,-0.0362244,-0.83316,-0.217346,0
0.414536,-0.0543365,-0.83316,-0.253571,0
0.432468,-0.0905609,-0.815048,-0.181122,0
0.448481,-0.126785,-0.815048,-0.108673,0
0.464934,-0.199234,-0.796936,-0.126785,0
0.48139,-0.271683,-0.706375,-0.253571,0
0.498033,-0.271683,-0.742599,-0.344131,0
0.515063,-0.217346,-0.83316,-0.380356,0
0.531944,-0.16301,-0.905609,-0.362244,0
0.550679,-0.181122,-0.869385,-0.235458,0
0.56443,-0.217346,-0.83316,-0.217346,0
0.581148,-0.289795,-0.778824,-0.271683,0
0.598909,-0.253571,-0.905609,-0.326019,0
0.615451,-0.181122,-0.978058,-0.289795,0
0.632407,-0.253571,-0.941833,-0.217346,0
0.649208,-0.434692,-0.83316,-0.108673,0
0.66598,-0.470917,-0.941833,-0.235458,0
0.682767,-0.434692,-1.05051,-0.362244,0
0.699158,-0.470917,-1.01428,-0.362244,0
0.71553,-0.633926,-0.959946,-0.362244,0
0.733227,-0.670151,-1.01428,-0.489029,0
0.750017,-0.597702,-1.12296,-0.597702,0
0.766808,-0.543365,-1.15918,-0.57959,0
0.784225,-0.434692,-1.23163,-0.543365,0
0.800633,-0.525253,-1.23163,-0.633926,0
0.817342,-0.561478,-1.15918,-0.706375,0
0.833441,-0.615814,-1.12296,-0.670151,0
0.850946,-0.452805,-1.17729,-0.615814,0
0.867773,-0.344131,-1.23163,-0.561478,0
0.884572,-0.326019,-1.28596,-0.543365,0
0.901375,-0.289795,-1.28596,-0.525253,0
0.918309,-0.289795,-1.21352,-0.525253,0
0.935002,-0.235458,-1.26785,-0.615814,0
0.951801,-0.144897,-1.3403,-0.670151,0
0.968613,0,-1.44897,-0.561478,0
0.985429,-0.0181122,-1.39464,-0.452805,0
1.00224,-0.0362244,-1.30408,-0.434692,0
1.01905,-0.0181122,-1.3403,-0.398468,0
1.03587,0.126785,-1.41275,-0.380356,0
1.05307,0.144897,-1.37653,-0.452805,0
1.06945,0.0905609,-1.23163,-0.452805,0
1.08624,0.0543365,-1.1954,-0.452805,0
1.10305,0.144897,-1.17729,-0.362244,0
1.12051,0.181122,-1.1954,-0.307907,0
1.13699,0.181122,-1.12296,-0.307907,0
1.15362,0.108673,-1.06862,-0.326019,0
1.17013,0.0181122,-0.959946,-0.326019,0
1.18715,0.0362244,-0.941833,-0.307907,0
1.20394,0.0543365,-0.99617,-0.380356,0
1.22074,0.108673,-1.03239,-0.41658,0
1.23761,0.0362244,-0.887497,-0.362244,0
1.25446,-0.0724487,-0.742599,-0.253571,0
1.27111,-0.0724487,-0.742599,-0.235458,0
1.28792,-0.0181122,-0.778824,-0.217346,0
1.30473,0.0905609,-0.869385,-0.253571,0
1.32153,0.0362244,-0.815048,-0.217346,0
1.33835,-0.0362244,-0.796936,-0.217346,0
1.35513,-0.0181122,-0.83316,-0.199234,0
1.37197,-0.0181122,-0.923721,-0.0905609,0
1.38872,-0.0181122,-0.959946,-0.126785,0
1.40553,-0.0724487,-0.941833,-0.126785,0
1.42233,-0.108673,-0.905609,-0.16301,0
1.43914,-0.181122,-0.815048,-0.126785,0
1.45658,-0.217346,-0.778824,-0.0543365,0
1.473,-0.235458,-0.778824,-0.0724487,0
1.4897,-0.253571,-0.724487,-0.16301,0
1.50575,-0.253571,-0.706375,-0.108673,0
1.52329,-0.235458,-0.706375,-0.0905609,0
1.54033,-0.16301,-0.742599,-0.0543365,0
1.55697,-0.16301,-0.778824,-0.0543365,0
1.57377,-0.144897,-0.83316,-0.181122,0
1.59056,-0.144897,-0.851273,-0.181122,0
1.60739,-0.108673,-0.869385,-0.126785,0
1.62417,-0.0181122,-0.959946,-0.108673,0
1.64099,-0.0362244,-0.978058,-0.0543365,0
1.65781,-0.0362244,-0.959946,-0.0543365,0
1.6746,-0.0362244,-0.959946,-0.126785,0
1.69143,-0.0543365,-0.959946,-0.0905609,0
1.70819,-0.0362244,-0.978058,-0.0543365,0
1.72496,-0.0181122,-0.99617,0,0
1.74179,0,-1.03239,0,0
1.7586,0.0181122,-1.06862,-0.0905609,0
1.7754,-0.0181122,-1.05051,-0.144897,0
1.79291,-0.0724487,-1.05051,-0.126785,0
1.80934,-0.108673,-1.01428,-0.0905609,0
1.82628,-0.0905609,-0.99617,-0.0543365,0
1.84297,-0.0905609,-1.01428,-0.0543365,0
