0,-0.0543365,-0.99617,-0.16301,0
0.00410713,-0.0362244,-0.99617,-0.16301,0
0.0206144,-0.0181122,-0.99617,-0.16301,0
0.0378285,-0.0181122,-0.99617,-0.16301,0
0.0545995,-0.0362244,-1.01428,-0.16301,0
0.0713872,-0.0362244,-1.01428,-0.16301,0
0.0882075,-0.0181122,-0.99617,-0.144897,0
0.105,-0.0181122,-0.99617,-0.16301,0
0.122125,-0.0181122,-0.99617,-0.144897,0
0.138498,-0.0362244,-1.01428,-0.16301,0
0.155017,-0.0543365,-0.99617,-0.16301,0
0.172219,-0.0543365,-0.99617,-0.144897,0
0.188984,-0.0543365,-0.978058,-0.144897,0
0.205781,-0.0181122,-0.978058,-0.126785,0
0.222734,-0.0181122,-0.941833,-0.144897,0
0.239371,-0.0181122,-0.941833,-0.144897,0
0.256157,-0.0181122,-0.923721,-0.144897,0
0.272961,0.0181122,-0.905609,-0.126785,0
0.289774,0.0181122,-0.869385,-0.108673,0
0.307245,0,-0.851273,-0.108673,0
0.32369,-0.0181122,-0.815048,-0.126785,0
0.340036,-0.0362244,-0.760712,-0.108673,0
0.356721,-0.0543365,-0.724487,-0.0905609,0
0.373881,-0.0905609,-0.633926,-0.108673,0
0.390604,-0.0543365,-0.561478,-0.108673,0
0.407427,0.0181122,-0.543365,-0.0724487,0
0.424502,0.0362244,-0.507141,-0.0181122,0
0.441596,0,-0.470917,0.0362244,0
0.458349,-0.0543365,-0.489029,0.0724487,0
0.475218,-0.0905609,-0.525253,0.0905609,0
0.491966,-0.0543365,-0.543365,0.108673,0
0.508828,-0.0543365,-0.57959,0.108673,0
0.525728,-0.0181122,-0.57959,-0.0181122,0
0.541683,0.0362244,-0.670151,-0.144897,0
0.558343,0.0362244,-0.706375,-0.199234,0
0.575041,-0.0181122,-0.83316,-0.217346,0
0.591749,-0.0543365,-0.941833,-0.199234,0
0.608465,-0.0181122,-1.03239,-0.235458,0
0.62524,-0.0362244,-1.06862,-0.271683,0
0.643554,0.0362244,-1.17729,-0.307907,0
0.660278,0.0724487,-1.26785,-0.380356,0
0.67671,0.0543365,-1.35841,-0.434692,0
0.692788,-0.0181122,-1.41275,-0.41658,0
0.709977,-0.0543365,-1.53954,-0.41658,0
0.72769,-0.0724487,-1.6301,-0.41658,0
0.743849,-0.0543365,-1.59387,-0.41658,0
0.760283,-0.0905609,-1.61198,-0.452805,0
0.777267,-0.108673,-1.57576,-0.470917,0
0.793944,-0.144897,-1.52142,-0.470917,0
0.810733,-0.144897,-1.4852,-0.452805,0
0.827685,-0.0724487,-1.35841,-0.452805,0
0.84442,-0.0181122,-1.23163,-0.452805,0
0.861196,-0.0181122,-1.12296,-0.398468,0
0.878153,-0.0181122,-1.08673,-0.380356,0
0.89486,-0.0362244,-1.03239,-0.380356,0
0.911665,-0.0905609,-0.99617,-0.289795,0
0.928504,-0.0905609,-0.99617,-0.271683,0
