0,-0.0905609,-0.778824,-0.507141,0
0.00434263,-0.0362244,-0.83316,-0.489029,0
0.0219152,-0.0181122,-0.83316,-0.489029,0
0.038782,-0.0362244,-0.815048,-0.470917,0
0.055593,-0.0362244,-0.760712,-0.470917,0
0.0723109,-0.0181122,-0.724487,-0.434692,0
0.0897485,0.0181122,-0.742599,-0.41658,0
0.106202,0.0181122,-0.760712,-0.398468,0
0.122521,0.0543365,-0.796936,-0.434692,0
0.139411,0.0362244,-0.815048,-0.470917,0
0.156388,-0.0362244,-0.778824,-0.489029,0
0.173106,-0.0543365,-0.760712,-0.507141,0
0.189906,-0.0724487,-0.760712,-0.507141,0
0.20674,-0.0181122,-0.760712,-0.525253,0
0.22353,-0.0181122,-0.742599,-0.507141,0
0.240325,-0.0181122,-0.742599,-0.507141,0
0.257156,-0.0543365,-0.688263,-0.489029,0
0.273956,-0.0724487,-0.742599,-0.507141,0
0.290785,-0.0724487,-0.760712,-0.507141,0
0.307011,-0.108673,-0.869385,-0.525253,0
0.324368,-0.126785,-0.941833,-0.525253,0
0.341176,-0.144897,-1.06862,-0.57959,0
0.358142,-0.16301,-1.15918,-0.633926,0
0.374833,-0.0905609,-1.32219,-0.778824,0
0.391769,-0.0724487,-1.44897,-0.851273,0
0.408549,-0.0543365,-1.4852,-0.941833,0
0.426001,-0.0905609,-1.4852,-0.941833,0
0.442226,-0.0724487,-1.52142,-0.869385,0
0.45846,-0.0181122,-1.55765,-0.815048,0
0.474973,0.0181122,-1.57576,-0.83316,0
0.492584,0.0181122,-1.55765,-0.742599,0
0.509206,0.0181122,-1.52142,-0.652039,0
0.526036,-0.0362244,-1.46709,-0.688263,0
0.542825,-0.0362244,-1.43086,-0.706375,0
0.559627,0.0905609,-1.43086,-0.724487,0
0.57657,0.108673,-1.37653,-0.615814,0
0.59347,0.0905609,-1.24974,-0.398468,0
0.610112,0.0724487,-1.1954,-0.307907,0
0.626979,0.0362244,-1.12296,-0.271683,0
0.643718,0.0543365,-1.05051,-0.470917,0
0.660645,0.108673,-1.05051,-0.489029,0
0.677416,0.0905609,-1.03239,-0.41658,0
0.694154,0.0543365,-0.959946,-0.307907,0
0.710923,0.0362244,-0.941833,-0.16301,0
0.727876,0.0181122,-0.941833,-0.0543365,0
0.745319,-0.0181122,-0.869385,-0.0543365,0
0.761741,0.0724487,-0.851273,-0.217346,0
0.778425,-0.0362244,-0.851273,-0.362244,0
0.794508,-0.0724487,-0.760712,-0.307907,0
0.812068,-0.0362244,-0.724487,-0.181122,0
0.828838,0.0543365,-0.706375,-0.0543365,0
0.845725,0.126785,-0.615814,-0.0362244,0
0.862489,0.199234,-0.615814,-0.16301,0
0.879282,0.253571,-0.670151,-0.289795,0
0.896111,0.181122,-0.57959,-0.362244,0
0.912981,0.0724487,-0.489029,-0.344131,0
0.929722,0.0543365,-0.470917,-0.326019,0
0.946544,0.144897,-0.507141,-0.362244,0
0.963332,0.144897,-0.543365,-0.344131,0
0.980143,-0.0181122,-0.470917,-0.326019,0
0.997,-0.0724487,-0.452805,-0.307907,0
1.01377,-0.108673,-0.507141,-0.199234,0
1.03066,-0.0362244,-0.597702,-0.108673,0
1.04749,0.0362244,-0.652039,-0.0724487,0
1.06423,0.0543365,-0.688263,0.0181122,0
1.0817,-0.0543365,-0.670151,-0.0181122,0
1.098,-0.126785,-0.706375,-0.0181122,0
1.11446,-0.108673,-0.760712,-0.0181122,0
1.13158,-0.0181122,-0.851273,-0.0543365,0
1.14821,0.0181122,-0.887497,-0.0181122,0
1.16502,0.0362244,-0.905609,-0.0362244,0
1.18184,0.0543365,-0.923721,-0.0362244,0
1.19865,0.0181122,-0.923721,-0.0362244,0
1.21547,-0.0362244,-0.941833,-0.108673,0
1.23227,-0.0362244,-0.941833,-0.108673,0
1.24908,-0.0362244,-0.959946,-0.144897,0
1.26605,-0.0362244,-0.941833,-0.144897,0
1.28278,-0.0181122,-0.923721,-0.144897,0
1.29958,-0.0181122,-0.905609,-0.144897,0
1.31647,-0.0362244,-0.905609,-0.144897,0
1.33341,-0.0724487,-0.83316,-0.144897,0
1.35001,-0.108673,-0.724487,-0.217346,0
1.36686,-0.108673,-0.724487,-0.289795,0
1.3836,-0.0724487,-0.724487,-0.289795,0
1.40111,-0.0724487,-0.652039,-0.199234,0
