0,0.0362244,-0.923721,-0.41658,0
0.0161711,0.0362244,-0.941833,-0.41658,0
0.0335476,0.0362244,-0.923721,-0.41658,0
0.0503213,0.0362244,-0.941833,-0.398468,0
0.0671951,0.0362244,-0.959946,-0.398468,0
0.0840543,0.0181122,-0.941833,-0.362244,0
0.100863,0.0181122,-0.959946,-0.380356,0
0.117619,0.0181122,-0.959946,-0.380356,0
0.134442,0.0362244,-0.941833,-0.380356,0
0.151216,0.0362244,-0.941833,-0.380356,0
0.168036,0.0362244,-0.941833,-0.362244,0
0.18504,0.0181122,-0.941833,-0.344131,0
0.201829,0.0181122,-0.941833,-0.344131,0
0.218634,0.0543365,-0.941833,-0.362244,0
0.236107,0.0543365,-0.941833,-0.362244,0
0.252499,0.0724487,-0.941833,-0.362244,0
0.268862,0.0362244,-0.923721,-0.380356,0
0.285566,0.0181122,-0.941833,-0.362244,0
0.302637,0.0181122,-0.905609,-0.326019,0
0.319443,0,-0.887497,-0.289795,0
0.336337,-0.0181122,-0.869385,-0.271683,0
0.353141,-0.108673,-0.83316,-0.235458,0
0.370062,-0.253571,-0.778824,-0.199234,0
0.386793,-0.307907,-0.724487,-0.199234,0
0.403541,-0.452805,-0.633926,-0.217346,0
0.420339,-0.688263,-0.688263,-0.289795,0
0.437137,-1.1954,-0.923721,-0.289795,0
0.453986,-1.39464,-0.959946,-0.253571,0
0.470802,-1.61198,-1.03239,-0.16301,0
0.487609,-1.50331,-1.12296,-0.434692,0
0.504417,-1.32219,-1.14107,-0.978058,0
0.521202,-1.03239,-1.06862,-1.12296,0
0.537994,-0.724487,-1.01428,-1.05051,0
0.554857,-0.507141,-1.06862,-0.869385,0
0.572284,-0.398468,-1.05051,-1.06862,0
0.588628,-0.0724487,-1.01428,-1.03239,0
0.604842,0.217346,-1.06862,-0.941833,0
0.622082,0.688263,-0.887497,-0.905609,0
0.638699,0.978058,-0.742599,-0.923721,0
0.656757,1.24974,-0.597702,-0.851273,0
0.675362,1.05051,-0.778824,-0.597702,0
0.689181,0.815048,-0.941833,-0.434692,0
0.705959,0.815048,-0.905609,-0.452805,0
0.72274,0.83316,-0.923721,-0.398468,0
0.739535,0.706375,-1.14107,-0.307907,0
0.756359,0.597702,-1.39464,-0.271683,0
0.773384,0.470917,-1.50331,-0.271683,0
0.79012,0.434692,-1.77499,-0.199234,0
0.806849,0.507141,-2.02856,-0.16301,0
0.823674,0.57959,-2.15535,-0.144897,0
0.840471,0.688263,-2.30025,-0.108673,0
0.857404,0.470917,-2.30025,-0.0362244,0
0.876457,0.16301,-2.30025,-0.0362244,0
0.891721,-0.0543365,-2.30025,-0.108673,0
0.908049,-0.217346,-2.30025,-0.344131,0
0.924758,-0.144897,-2.10101,-0.41658,0
0.940793,-0.0724487,-1.52142,-0.253571,0
0.958301,-0.0181122,-1.23163,-0.217346,0
0.97497,0,-0.670151,-0.41658,0
0.991925,0.0905609,-0.16301,-0.452805,0
1.00868,0.0905609,0.0905609,-0.181122,0
1.02556,0.217346,0.670151,-0.0905609,0
1.04248,0.307907,0.887497,-0.181122,0
1.05919,0.181122,0.688263,-0.16301,0
1.0766,0.0724487,0.507141,-0.0724487,0
1.09279,-0.0543365,0.307907,0.0362244,0
1.10958,-0.0181122,-0.0181122,0,0
1.12639,-0.0543365,-0.362244,0.0724487,0
1.14327,-0.0362244,-0.489029,0.0905609,0
1.16007,0.0543365,-0.652039,-0.0181122,0
1.17695,0.126785,-0.778824,-0.0543365,0
1.19375,0.307907,-0.815048,-0.0181122,0
1.21055,0.41658,-0.796936,0.0362244,0
1.22801,0.525253,-0.742599,0.126785,0
1.2444,0.597702,-0.796936,0.126785,0
1.26062,0.652039,-0.83316,0.126785,0
1.2775,0.851273,-0.99617,0.199234,0
1.29448,0.959946,-1.01428,0.217346,0
1.31126,1.12296,-1.03239,0.0543365,0
1.32805,1.24974,-1.05051,-0.0543365,0
1.34492,1.28596,-0.959946,-0.108673,0
1.36171,1.10484,-0.923721,-0.0905609,0
1.37852,0.923721,-0.815048,-0.0362244,0
1.39538,0.905609,-0.706375,-0.0543365,0
1.41214,0.489029,-0.652039,0.0905609,0
1.42893,-0.144897,-0.815048,0.253571,0
1.44578,-0.507141,-0.851273,-0.0724487,0
1.46255,-0.869385,-0.851273,-0.0905609,0
1.47959,-0.99617,-0.887497,-0.199234,0
1.49652,-1.21352,-0.83316,-0.326019,0
1.5132,-1.32219,-0.851273,-0.362244,0
1.52999,-1.30408,-0.887497,-0.253571,0
1.54745,-1.12296,-0.83316,-0.235458,0
1.56387,-0.905609,-0.670151,-0.144897,0
1.5808,-0.869385,-0.633926,-0.0905609,0
1.5966,-0.99617,-0.652039,-0.0724487,0
1.61411,-1.01428,-0.633926,-0.0181122,0
1.63097,-0.905609,-0.507141,0.0362244,0
1.6477,-0.796936,-0.398468,0.0362244,0
1.66452,-0.434692,-0.0905609,-0.144897,0
1.68134,-0.144897,0.0905609,-0.253571,0
1.69818,-0.0905609,0.217346,-0.235458,0
1.71496,-0.16301,0.217346,-0.289795,0
1.73175,-0.235458,0.344131,-0.289795,0
1.74856,-0.126785,0.434692,-0.144897,0
1.76542,-0.0362244,0.489029,-0.0905609,0
1.78219,0.0724487,0.470917,-0.0905609,0
1.79908,0.108673,0.0543365,0.16301,0
1.81591,0.199234,-0.543365,0.362244,0
1.8327,0.144897,-0.959946,0.289795,0
1.84965,-0.0905609,-1.75688,0.0362244,0
1.86636,-0.16301,-2.30025,-0.326019,0
1.88392,-0.525253,-2.30025,-0.706375,0
1.90025,-0.543365,-2.30025,-0.83316,0
1.91658,-0.217346,-2.30025,-0.869385,0
1.93273,0.0905609,-2.30025,-0.760712,0
1.95093,0.307907,-2.24591,-0.742599,0
1.96776,0.507141,-2.0829,-0.742599,0
1.98511,0.561478,-1.73877,-0.688263,0
2.00141,0.344131,-1.57576,-0.507141,0
2.01817,0.235458,-1.50331,-0.489029,0
2.03502,0.0543365,-1.30408,-0.452805,0
2.05182,-0.0905609,-1.1954,-0.434692,0
2.06861,-0.144897,-1.08673,-0.344131,0
2.08546,-0.126785,-1.05051,-0.344131,0
2.10221,-0.126785,-0.923721,-0.380356,0
2.11905,-0.0543365,-0.815048,-0.362244,0
2.13605,0.0543365,-0.760712,-0.344131,0
2.1529,0.0905609,-0.742599,-0.253571,0
