0,-0.181122,-0.99617,0.0181122,0
0.0163715,-0.181122,-0.99617,0.0362244,0
0.0334512,-0.199234,-0.978058,0.0362244,0
0.0502157,-0.199234,-0.959946,0.0543365,0
0.0669663,-0.217346,-0.959946,0.0543365,0
0.0840987,-0.199234,-0.923721,0.0543365,0
0.100612,-0.199234,-0.905609,0.0543365,0
0.117403,-0.217346,-0.869385,0.0543365,0
0.134217,-0.181122,-0.851273,0.0724487,0
0.151009,-0.181122,-0.815048,0.0724487,0
0.168441,-0.16301,-0.796936,0.0905609,0
0.184994,-0.16301,-0.778824,0.126785,0
0.201291,-0.144897,-0.778824,0.126785,0
0.218225,-0.144897,-0.778824,0.144897,0
0.234956,-0.126785,-0.778824,0.144897,0
0.251639,-0.108673,-0.778824,0.126785,0
0.2686,-0.108673,-0.760712,0.126785,0
0.285518,-0.0724487,-0.760712,0.126785,0
0.30223,-0.0543365,-0.778824,0.144897,0
0.319034,-0.0362244,-0.796936,0.144897,0
0.335837,0.0362244,-0.778824,0.126785,0
0.352665,0.0724487,-0.760712,0.0724487,0
0.36946,0.108673,-0.742599,0.0724487,0
0.386486,0.126785,-0.742599,0.0724487,0
0.403338,0.144897,-0.760712,0.0724487,0
0.420106,0.181122,-0.796936,0.0905609,0
0.436907,0.199234,-0.796936,0.0905609,0
0.45376,0.217346,-0.778824,0.0181122,0
0.470523,0.235458,-0.760712,-0.0181122,0
0.487341,0.253571,-0.778824,-0.0181122,0
0.504876,0.271683,-0.760712,-0.0362244,0
0.521102,0.289795,-0.760712,-0.0181122,0
0.537334,0.289795,-0.778824,-0.0362244,0
0.554561,0.271683,-0.796936,-0.0543365,0
0.571226,0.253571,-0.851273,-0.108673,0
0.588093,0.253571,-0.869385,-0.108673,0
0.604951,0.253571,-0.887497,-0.181122,0
0.621731,0.253571,-0.887497,-0.217346,0
0.638547,0.271683,-0.887497,-0.217346,0
0.655342,0.235458,-0.923721,-0.235458,0
0.672157,0.181122,-0.978058,-0.235458,0
0.68896,0.108673,-1.06862,-0.253571,0
0.705789,0.0905609,-1.06862,-0.253571,0
0.722582,0.126785,-1.10484,-0.271683,0
0.739391,0.144897,-1.08673,-0.326019,0
0.756192,0.16301,-1.08673,-0.398468,0
0.77304,0.144897,-1.08673,-0.41658,0
0.789824,0.0905609,-1.15918,-0.41658,0
0.806617,0.0543365,-1.1954,-0.380356,0
0.824076,0.0362244,-1.23163,-0.398468,0
0.840466,0.0362244,-1.21352,-0.398468,0
0.857175,0.0543365,-1.17729,-0.398468,0
0.873305,0.0724487,-1.12296,-0.434692,0
0.890821,0.0543365,-1.14107,-0.470917,0
0.907654,-0.0543365,-1.15918,-0.434692,0
0.924492,-0.108673,-1.21352,-0.452805,0
0.941277,-0.108673,-1.1954,-0.489029,0
0.95817,-0.0724487,-1.14107,-0.489029,0
0.974896,-0.0362244,-1.08673,-0.489029,0
0.991707,-0.0543365,-1.05051,-0.489029,0
1.00853,-0.16301,-1.06862,-0.489029,0
1.02532,-0.181122,-1.10484,-0.489029,0
1.04214,-0.253571,-1.12296,-0.489029,0
1.05896,-0.253571,-1.12296,-0.507141,0
1.07598,-0.217346,-1.06862,-0.507141,0
1.09274,-0.199234,-1.03239,-0.507141,0
1.10953,-0.217346,-1.05051,-0.525253,0
1.12631,-0.307907,-1.08673,-0.489029,0
1.1432,-0.344131,-1.10484,-0.525253,0
1.16066,-0.344131,-1.10484,-0.525253,0
1.17734,-0.326019,-1.10484,-0.525253,0
1.19343,-0.307907,-1.08673,-0.561478,0
1.20997,-0.307907,-1.06862,-0.543365,0
1.22729,-0.362244,-1.06862,-0.543365,0
1.2441,-0.380356,-1.08673,-0.525253,0
1.26092,-0.362244,-1.08673,-0.507141,0
1.27773,-0.362244,-1.06862,-0.489029,0
1.29455,-0.362244,-1.06862,-0.489029,0
1.31136,-0.344131,-1.05051,-0.470917,0
1.32817,-0.344131,-1.03239,-0.452805,0
1.34498,-0.362244,-1.01428,-0.470917,0
1.36179,-0.380356,-1.05051,-0.41658,0
1.37859,-0.362244,-1.03239,-0.380356,0
1.3954,-0.326019,-1.03239,-0.362244,0
1.41222,-0.326019,-1.03239,-0.344131,0
1.42903,-0.307907,-1.05051,-0.307907,0
1.44596,-0.307907,-1.06862,-0.271683,0
1.4627,-0.326019,-1.08673,-0.307907,0
1.47948,-0.307907,-1.06862,-0.289795,0
1.49699,-0.271683,-1.01428,-0.307907,0
1.51335,-0.217346,-0.978058,-0.326019,0
1.52958,-0.217346,-0.959946,-0.289795,0
1.54674,-0.235458,-0.941833,-0.271683,0
1.56339,-0.307907,-0.941833,-0.253571,0
1.57959,-0.326019,-0.923721,-0.199234,0
1.59697,-0.307907,-0.905609,-0.181122,0
1.61382,-0.326019,-0.905609,-0.126785,0
1.63057,-0.344131,-0.869385,-0.126785,0
1.64737,-0.398468,-0.887497,-0.0905609,0
1.6642,-0.398468,-0.905609,-0.0724487,0
1.68098,-0.380356,-0.887497,-0.108673,0
1.69779,-0.362244,-0.851273,-0.108673,0
1.71465,-0.326019,-0.83316,-0.0362244,0
1.73143,-0.326019,-0.83316,0,0
1.74823,-0.326019,-0.83316,0.0181122,0
1.76495,-0.362244,-0.83316,0.0362244,0
1.78183,-0.362244,-0.83316,0.0543365,0
1.79858,-0.362244,-0.83316,0.0543365,0
1.81538,-0.344131,-0.815048,0.0543365,0
1.83289,-0.307907,-0.815048,0.0724487,0
1.84923,-0.307907,-0.815048,0.0905609,0
1.86559,-0.307907,-0.815048,0.108673,0
1.88234,-0.289795,-0.815048,0.108673,0
1.8993,-0.271683,-0.815048,0.126785,0
1.91611,-0.271683,-0.815048,0.108673,0
1.93295,-0.199234,-0.796936,0.144897,0
1.94974,-0.181122,-0.796936,0.144897,0
1.96656,-0.144897,-0.796936,0.126785,0
1.98344,-0.126785,-0.815048,0.126785,0
2.00017,-0.126785,-0.83316,0.144897,0
2.01699,-0.0724487,-0.83316,0.144897,0
2.03385,-0.0543365,-0.815048,0.16301,0
2.0506,-0.0181122,-0.83316,0.181122,0
2.0674,0,-0.83316,0.199234,0
2.08438,0,-0.869385,0.199234,0
2.10107,0.0181122,-0.869385,0.199234,0
2.11786,0.0543365,-0.851273,0.16301,0
2.13468,0.108673,-0.83316,0.181122,0
2.15147,0.126785,-0.83316,0.199234,0
2.16898,0.144897,-0.83316,0.199234,0
2.1855,0.126785,-0.851273,0.199234,0
2.20155,0.126785,-0.869385,0.199234,0
2.219,0.16301,-0.869385,0.199234,0
2.2358,0.181122,-0.869385,0.199234,0
2.25264,0.217346,-0.869385,0.16301,0
2.26943,0.199234,-0.905609,0.16301,0
