0,0,-0.978058,-0.181122,0
0.011987,-0.0362244,-0.99617,-0.181122,0
0.0287852,-0.108673,-1.01428,-0.217346,0
0.0464824,-0.16301,-1.01428,-0.253571,0
0.0627871,-0.253571,-1.01428,-0.307907,0
0.0790346,-0.344131,-1.03239,-0.344131,0
0.0956417,-0.452805,-1.05051,-0.398468,0
0.112716,-0.561478,-1.03239,-0.525253,0
0.129546,-0.615814,-0.941833,-0.543365,0
0.146275,-0.597702,-0.887497,-0.489029,0
0.163074,-0.633926,-0.851273,-0.41658,0
0.179875,-0.633926,-0.796936,-0.307907,0
0.196699,-0.652039,-0.796936,-0.181122,0
0.213495,-0.57959,-0.815048,-0.0905609,0
0.230325,-0.41658,-0.941833,0.126785,0
0.247115,-0.108673,-1.03239,0.253571,0
0.263925,0.181122,-1.03239,0.217346,0
0.28079,0.706375,-1.05051,-0.0181122,0
0.297457,0.905609,-1.06862,-0.199234,0
0.314564,0.923721,-1.12296,-0.235458,0
0.3312,0.905609,-1.12296,-0.199234,0
0.347963,0.796936,-1.12296,-0.181122,0
0.364764,0.670151,-1.10484,-0.126785,0
0.382295,0.561478,-1.06862,-0.0543365,0
0.398684,0.470917,-1.06862,0,0
0.41502,0.380356,-0.99617,0.0362244,0
0.431447,0.289795,-0.978058,0.126785,0
0.448831,0.253571,-0.959946,0.253571,0
0.465661,0.181122,-0.978058,0.289795,0
0.482448,0.126785,-1.01428,0.398468,0
0.499265,0.199234,-1.06862,0.489029,0
0.516128,0.235458,-1.06862,0.543365,0
0.533022,0.235458,-1.08673,0.543365,0
0.549755,0.108673,-1.05051,0.57959,0
0.566544,-0.0181122,-0.959946,0.561478,0
0.583336,-0.0543365,-0.923721,0.543365,0
0.600272,-0.0362244,-0.869385,0.326019,0
0.616961,0.0905609,-0.923721,-0.0724487,0
0.633931,0.126785,-0.941833,-0.380356,0
0.6508,0.126785,-0.941833,-0.489029,0
0.667687,0.108673,-0.941833,-0.597702,0
0.684425,0.0362244,-0.959946,-0.597702,0
0.701381,-0.0362244,-1.01428,-0.615814,0
0.718731,-0.0724487,-1.03239,-0.633926,0
0.735003,-0.0362244,-1.01428,-0.57959,0
0.751384,0.0543365,-0.941833,-0.470917,0
0.768055,0.0543365,-0.905609,-0.398468,0
0.785139,0.108673,-0.905609,-0.253571,0
0.802019,0.199234,-0.923721,-0.199234,0
0.818816,0.362244,-0.959946,-0.181122,0
0.835624,0.470917,-0.959946,-0.144897,0
0.852434,0.688263,-1.01428,-0.108673,0
0.869246,0.905609,-0.99617,-0.0724487,0
0.886044,0.99617,-1.01428,-0.0905609,0
0.902854,0.905609,-1.01428,-0.108673,0
0.919655,0.652039,-1.10484,-0.144897,0
0.936533,0.307907,-1.15918,-0.126785,0
0.953302,0.126785,-1.15918,-0.126785,0
0.970168,-0.144897,-1.10484,-0.0905609,0
0.986907,-0.326019,-1.03239,-0.0543365,0
1.00372,-0.434692,-0.941833,-0.0724487,0
1.02053,-0.470917,-0.905609,-0.0543365,0
1.03732,-0.489029,-0.869385,-0.0724487,0
1.05497,-0.507141,-0.851273,-0.0905609,0
1.07123,-0.470917,-0.869385,-0.108673,0
1.08754,-0.470917,-0.887497,-0.126785,0
1.10445,-0.398468,-0.887497,-0.199234,0
1.12132,-0.344131,-0.905609,-0.253571,0
1.13808,-0.289795,-0.923721,-0.344131,0
1.15491,-0.253571,-0.923721,-0.398468,0
1.17171,-0.16301,-0.923721,-0.452805,0
1.1885,-0.108673,-0.905609,-0.507141,0
1.20532,-0.126785,-0.905609,-0.543365,0
1.22228,-0.144897,-0.905609,-0.633926,0
1.23909,-0.144897,-0.923721,-0.851273,0
1.25591,-0.108673,-0.941833,-0.941833,0
1.2727,-0.126785,-0.905609,-0.923721,0
1.28951,-0.108673,-0.83316,-0.83316,0
1.30631,-0.0905609,-0.778824,-0.652039,0
1.32313,-0.0724487,-0.778824,-0.380356,0
1.33997,-0.0543365,-0.83316,-0.253571,0
1.35675,0.0543365,-0.941833,-0.108673,0
1.37357,0.126785,-1.05051,0.126785,0
1.39103,0.126785,-1.12296,0.362244,0
1.40732,0.0724487,-1.15918,0.489029,0
1.42373,-0.0543365,-1.21352,0.670151,0
1.44045,-0.0724487,-1.23163,0.652039,0
1.45751,-0.0724487,-1.24974,0.57959,0
1.47432,-0.0543365,-1.21352,0.452805,0
1.49114,-0.0181122,-1.17729,0.326019,0
1.50792,0.0181122,-1.15918,0.199234,0
1.52475,-0.0181122,-1.14107,0.144897,0
1.54157,-0.0362244,-1.14107,-0.0181122,0
1.55837,-0.0181122,-1.12296,-0.126785,0
1.57517,-0.0181122,-1.14107,-0.235458,0
1.59194,0.0181122,-1.10484,-0.253571,0
1.60874,0.0362244,-1.08673,-0.326019,0
1.62555,0.0724487,-1.06862,-0.326019,0
1.64235,0.0905609,-1.03239,-0.307907,0
1.65917,0.0905609,-1.01428,-0.271683,0
1.67602,0.0905609,-0.978058,-0.217346,0
1.69279,0.108673,-0.923721,-0.16301,0
