0,-0.271683,-1.03239,-0.199234,0
0.0172921,-0.362244,-0.959946,-0.108673,0
0.0339076,-0.362244,-0.941833,-0.0905609,0
0.0509678,-0.307907,-0.887497,-0.0724487,0
0.0678963,-0.307907,-0.851273,-0.0362244,0
0.0845834,-0.271683,-0.815048,-0.0181122,0
0.101391,-0.271683,-0.796936,-0.0362244,0
0.118199,-0.289795,-0.706375,0.0181122,0
0.135026,-0.326019,-0.633926,0.0724487,0
0.151803,-0.271683,-0.597702,0.0724487,0
0.168612,-0.235458,-0.57959,0.0362244,0
0.185463,-0.16301,-0.507141,0.0181122,0
0.20247,-0.181122,-0.434692,-0.0362244,0
0.219452,-0.144897,-0.362244,-0.0543365,0
0.236246,-0.0724487,-0.344131,-0.0543365,0
0.253053,0.144897,-0.344131,-0.0543365,0
0.269845,0.253571,-0.41658,-0.144897,0
0.286662,0.271683,-0.525253,-0.289795,0
0.304217,0.326019,-0.543365,-0.344131,0
0.320585,0.434692,-0.615814,-0.344131,0
0.336948,0.543365,-0.597702,-0.326019,0
0.353576,0.706375,-0.652039,-0.398468,0
0.370671,0.742599,-0.724487,-0.470917,0
0.38748,0.706375,-0.905609,-0.543365,0
0.404305,0.57959,-1.06862,-0.633926,0
0.421095,0.543365,-1.12296,-0.670151,0
0.437908,0.670151,-1.15918,-0.670151,0
0.454767,0.815048,-1.24974,-0.724487,0
0.471524,0.778824,-1.35841,-0.815048,0
0.488348,0.688263,-1.39464,-0.815048,0
0.504851,0.543365,-1.46709,-0.83316,0
0.521974,0.561478,-1.55765,-0.869385,0
0.539459,0.452805,-1.57576,-0.83316,0
0.555609,0.362244,-1.59387,-0.83316,0
0.572393,0.253571,-1.61198,-0.815048,0
0.589207,0.181122,-1.59387,-0.83316,0
0.60634,0.0181122,-1.53954,-0.796936,0
0.623747,-0.0724487,-1.4852,-0.778824,0
0.640259,-0.126785,-1.44897,-0.742599,0
0.65691,-0.144897,-1.39464,-0.706375,0
0.673253,-0.253571,-1.32219,-0.652039,0
0.689646,-0.307907,-1.24974,-0.57959,0
0.707084,-0.398468,-1.17729,-0.507141,0
0.723916,-0.41658,-1.10484,-0.489029,0
0.74068,-0.434692,-1.05051,-0.452805,0
0.757464,-0.452805,-1.03239,-0.434692,0
0.774292,-0.489029,-0.959946,-0.362244,0
0.791217,-0.525253,-0.923721,-0.307907,0
0.807993,-0.507141,-0.905609,-0.289795,0
0.824812,-0.489029,-0.905609,-0.271683,0
0.841552,-0.380356,-0.887497,-0.307907,0
0.858347,-0.380356,-0.851273,-0.253571,0
0.875306,-0.398468,-0.796936,-0.217346,0
0.892069,-0.398468,-0.796936,-0.16301,0
0.908875,-0.307907,-0.778824,-0.16301,0
0.925713,-0.253571,-0.796936,-0.16301,0
0.942498,-0.235458,-0.760712,-0.144897,0
0.959957,-0.235458,-0.706375,-0.126785,0
0.976459,-0.126785,-0.670151,-0.0905609,0
0.992563,-0.0724487,-0.652039,-0.0905609,0
1.01007,-0.0362244,-0.633926,-0.0905609,0
1.02688,0.0905609,-0.615814,-0.0724487,0
1.04369,0.181122,-0.561478,-0.0362244,0
1.0605,0.271683,-0.57959,0,0
1.07742,0.307907,-0.597702,0,0
1.09417,0.41658,-0.615814,-0.0181122,0
1.11094,0.561478,-0.652039,-0.0362244,0
1.12781,0.57959,-0.688263,-0.0362244,0
1.14459,0.543365,-0.724487,-0.0181122,0
1.16139,0.470917,-0.851273,-0.0905609,0
1.17825,0.41658,-0.923721,-0.0543365,0
1.19507,0.380356,-0.941833,-0.0362244,0
1.21189,0.362244,-0.959946,-0.0362244,0
1.22881,0.344131,-0.959946,-0.0362244,0
1.24557,0.326019,-1.01428,-0.0905609,0
1.26234,0.307907,-1.01428,-0.0724487,0
1.27966,0.289795,-1.03239,0.0181122,0
1.29675,0.326019,-0.99617,-0.0724487,0
