0,0.0905609,-0.941833,0.0362244,0
0.0165682,0.108673,-0.941833,-0.0181122,0
0.0334392,0.144897,-0.978058,-0.0181122,0
0.0502607,0.144897,-0.978058,-0.0543365,0
0.0671385,0.16301,-0.99617,-0.0543365,0
0.0838692,0.144897,-0.978058,-0.0362244,0
0.10071,0.181122,-0.941833,0.0543365,0
0.11748,0.181122,-0.941833,0.0543365,0
0.134273,0.181122,-0.978058,-0.0362244,0
0.151152,0.181122,-0.959946,-0.0362244,0
0.167914,0.16301,-0.959946,0.0181122,0
0.184695,0.16301,-0.941833,-0.0181122,0
0.201524,0.126785,-0.923721,0.0181122,0
0.218327,0.108673,-0.887497,-0.0181122,0
0.235121,0.144897,-0.905609,-0.0362244,0
0.25276,0.144897,-0.905609,-0.0181122,0
0.269177,0.126785,-0.887497,-0.0181122,0
0.28596,0.0905609,-0.887497,-0.0181122,0
0.302095,0.0543365,-0.887497,-0.0181122,0
0.319598,0.0362244,-0.869385,-0.0181122,0
0.336373,0.0543365,-0.887497,-0.0181122,0
0.353185,0.0724487,-0.905609,-0.0362244,0
0.370046,0.0724487,-0.905609,-0.0362244,0
0.386806,0.0181122,-0.887497,-0.0181122,0
0.4036,-0.0362244,-0.851273,-0.0181122,0
0.420433,-0.0543365,-0.851273,-0.0543365,0
0.437218,-0.0362244,-0.887497,-0.0362244,0
0.454028,0.0362244,-0.923721,-0.0362244,0
0.470861,0.0724487,-0.923721,0,0
0.48765,-0.0181122,-0.887497,-0.0181122,0
0.504477,-0.0362244,-0.887497,-0.0543365,0
0.521298,-0.0543365,-0.887497,-0.0905609,0
0.538088,-0.0543365,-0.923721,-0.0724487,0
0.554891,-0.0905609,-0.905609,-0.0543365,0
0.571725,-0.126785,-0.905609,-0.0362244,0
0.589157,-0.16301,-0.869385,-0.0543365,0
0.605461,-0.16301,-0.887497,-0.126785,0
0.621923,-0.144897,-0.887497,-0.108673,0
0.63897,-0.16301,-0.978058,-0.0905609,0
0.65567,-0.144897,-0.959946,-0.0362244,0
0.672497,-0.16301,-0.905609,-0.0362244,0
0.689305,-0.181122,-0.923721,-0.0362244,0
0.706115,-0.199234,-0.978058,-0.0724487,0
0.722919,-0.217346,-0.978058,-0.126785,0
0.739775,-0.235458,-0.978058,-0.126785,0
0.756541,-0.235458,-0.978058,-0.144897,0
0.773368,-0.235458,-1.01428,-0.16301,0
0.78957,-0.235458,-1.06862,-0.144897,0
0.807167,-0.16301,-1.08673,-0.16301,0
0.82374,-0.16301,-1.08673,-0.181122,0
0.840603,-0.181122,-1.08673,-0.16301,0
0.857332,-0.199234,-1.12296,-0.181122,0
0.874158,-0.199234,-1.10484,-0.199234,0
0.890974,-0.253571,-1.10484,-0.235458,0
0.907757,-0.253571,-1.10484,-0.235458,0
0.924836,-0.217346,-1.15918,-0.235458,0
0.941538,-0.181122,-1.17729,-0.199234,0
0.957663,-0.126785,-1.1954,-0.253571,0
0.975176,-0.144897,-1.1954,-0.217346,0
0.992182,-0.126785,-1.21352,-0.271683,0
1.00899,-0.108673,-1.21352,-0.289795,0
1.0258,-0.144897,-1.15918,-0.289795,0
1.04262,-0.144897,-1.14107,-0.271683,0
1.05942,-0.0905609,-1.15918,-0.253571,0
1.07625,-0.108673,-1.14107,-0.253571,0
1.09305,-0.126785,-1.10484,-0.289795,0
1.1099,-0.144897,-1.05051,-0.271683,0
1.12685,-0.126785,-1.01428,-0.253571,0
1.14366,-0.16301,-1.01428,-0.217346,0
1.16039,-0.144897,-1.01428,-0.217346,0
1.17719,-0.126785,-1.01428,-0.217346,0
1.19399,-0.126785,-1.01428,-0.217346,0
1.21079,-0.126785,-0.99617,-0.235458,0
1.22758,-0.126785,-0.99617,-0.271683,0
1.24506,-0.16301,-0.959946,-0.289795,0
1.26172,-0.16301,-0.941833,-0.289795,0
1.27783,-0.126785,-0.978058,-0.235458,0
1.29494,-0.108673,-1.01428,-0.199234,0
1.31158,-0.108673,-0.99617,-0.199234,0
1.32834,-0.0905609,-1.01428,-0.199234,0
1.34515,-0.108673,-1.01428,-0.235458,0
1.36212,-0.144897,-0.959946,-0.199234,0
1.37894,-0.144897,-0.959946,-0.199234,0
1.39574,-0.144897,-0.959946,-0.217346,0
1.41254,-0.126785,-0.959946,-0.199234,0
1.42935,-0.0905609,-0.941833,-0.199234,0
1.44615,-0.108673,-0.941833,-0.181122,0
1.46295,-0.144897,-0.905609,-0.16301,0
1.47983,-0.108673,-0.869385,-0.181122,0
