0,0.0543365,-0.959946,-0.362244,0
0.0153838,0.0362244,-0.978058,-0.362244,0
0.0332028,0.0181122,-0.978058,-0.362244,0
0.049754,-0.0181122,-0.978058,-0.380356,0
0.0665357,0.0362244,-0.99617,-0.380356,0
0.0841793,0.0724487,-1.01428,-0.362244,0
0.100341,0.0905609,-1.01428,-0.380356,0
0.117101,0.0905609,-1.03239,-0.344131,0
0.134018,0.0724487,-1.03239,-0.344131,0
0.1507,0.0724487,-1.05051,-0.326019,0
0.167496,0.0724487,-1.05051,-0.307907,0
0.184428,0.0724487,-1.06862,-0.326019,0
0.201242,0.0905609,-1.06862,-0.344131,0
0.218189,0.126785,-1.06862,-0.326019,0
0.235086,0.126785,-1.08673,-0.326019,0
0.251802,0.126785,-1.06862,-0.326019,0
0.268594,0.108673,-1.03239,-0.307907,0
0.285495,0.108673,-0.959946,-0.307907,0
0.30297,0.0905609,-0.905609,-0.307907,0
0.319284,0.0724487,-0.778824,-0.326019,0
0.335737,0.0543365,-0.615814,-0.307907,0
0.352495,-0.0181122,-0.507141,-0.289795,0
0.369382,-0.0905609,-0.307907,-0.289795,0
0.386226,-0.0362244,-0.0724487,-0.289795,0
0.40298,-0.0362244,0.289795,-0.289795,0
0.419784,-0.0543365,0.452805,-0.289795,0
0.43678,-0.0724487,0.688263,-0.326019,0
0.453473,-0.0543365,0.778824,-0.326019,0
0.470413,-0.0181122,0.688263,-0.307907,0
0.487337,-0.0362244,0.597702,-0.380356,0
0.504101,-0.108673,0.181122,-0.380356,0
0.520907,0.0543365,-0.289795,-0.362244,0
0.537716,0.0543365,-0.561478,-0.41658,0
0.55451,0.126785,-1.12296,-0.362244,0
0.571465,-0.380356,-1.79311,-0.362244,0
0.588264,-0.851273,-2.30025,-0.362244,0
0.605199,-0.83316,-2.30025,-0.41658,0
0.622807,-0.887497,-2.30025,-0.815048,0
0.639097,-1.30408,-2.30025,-0.959946,0
0.656653,-1.86555,-2.30025,-0.742599,0
0.671923,-2.13724,-2.30025,-0.597702,0
0.688539,-2.30025,-2.2278,-0.307907,0
0.706255,-2.30025,-1.66632,-0.489029,0
0.722768,-1.86555,-1.05051,-0.887497,0
0.739489,-1.37653,-0.796936,-1.03239,0
0.756324,-0.199234,-0.380356,-1.24974,0
0.773087,0.670151,-0.398468,-1.32219,0
0.790048,0.978058,-0.489029,-1.23163,0
0.806779,1.44897,-0.57959,-0.99617,0
0.823581,1.75688,-0.652039,-0.923721,0
0.840474,1.6301,-0.778824,-0.941833,0
0.857214,1.50331,-0.815048,-0.905609,0
0.874028,1.10484,-0.869385,-0.597702,0
0.890817,0.978058,-0.778824,-0.489029,0
0.907604,1.1954,-0.543365,-0.434692,0
0.924451,1.24974,-0.41658,-0.452805,0
0.941268,1.03239,-0.489029,-0.271683,0
0.958738,0.543365,-0.688263,-0.16301,0
0.975241,0.344131,-0.742599,-0.126785,0
0.991602,0.253571,-0.724487,-0.16301,0
1.00811,0.126785,-0.760712,-0.144897,0
1.0252,-0.16301,-0.905609,-0.144897,0
1.04203,-0.271683,-0.99617,-0.16301,0
1.0588,-0.307907,-1.05051,-0.16301,0
1.0756,-0.0543365,-1.03239,-0.199234,0
1.09247,0.199234,-0.941833,-0.0905609,0
