0,-0.144897,-1.03239,-0.307907,0
0.016548,-0.16301,-1.03239,-0.326019,0
0.0329237,-0.199234,-1.06862,-0.307907,0
0.0504952,-0.217346,-1.06862,-0.307907,0
0.0672636,-0.235458,-1.05051,-0.326019,0
0.0840776,-0.271683,-1.05051,-0.326019,0
0.100869,-0.253571,-0.99617,-0.362244,0
0.117689,-0.235458,-0.959946,-0.362244,0
0.134445,-0.199234,-0.905609,-0.380356,0
0.151316,-0.199234,-0.887497,-0.362244,0
0.168107,-0.181122,-0.869385,-0.307907,0
0.184901,-0.16301,-0.887497,-0.289795,0
0.201692,-0.126785,-0.887497,-0.235458,0
0.218501,-0.108673,-0.887497,-0.217346,0
0.235349,-0.108673,-0.905609,-0.181122,0
0.252129,-0.108673,-0.941833,-0.181122,0
0.269174,-0.108673,-0.941833,-0.16301,0
0.28651,-0.108673,-0.959946,-0.144897,0
0.302872,-0.0905609,-0.959946,-0.16301,0
0.319604,-0.0543365,-0.959946,-0.144897,0
0.335731,-0.0543365,-0.978058,-0.144897,0
0.35286,-0.0724487,-1.01428,-0.181122,0
0.369631,-0.0543365,-1.01428,-0.199234,0
0.386454,-0.0543365,-1.03239,-0.253571,0
0.403248,0.0362244,-1.05051,-0.253571,0
0.420063,0.0905609,-1.01428,-0.235458,0
0.436892,0.108673,-1.01428,-0.235458,0
0.453702,0.126785,-1.01428,-0.217346,0
0.470508,0.126785,-1.01428,-0.217346,0
0.487278,0.144897,-1.01428,-0.235458,0
0.504071,0.16301,-1.01428,-0.235458,0
0.52087,0.181122,-0.99617,-0.199234,0
0.537682,0.217346,-0.978058,-0.181122,0
0.554503,0.217346,-0.978058,-0.181122,0
0.571307,0.217346,-0.99617,-0.16301,0
0.588118,0.235458,-0.99617,-0.144897,0
0.604456,0.235458,-0.99617,-0.144897,0
0.622674,0.235458,-0.99617,-0.16301,0
0.638944,0.235458,-0.978058,-0.16301,0
0.655699,0.217346,-0.99617,-0.144897,0
0.671829,0.144897,-1.01428,-0.144897,0
0.688971,0.126785,-1.01428,-0.126785,0
0.705725,0.0905609,-1.05051,-0.0724487,0
0.722458,0.0724487,-1.05051,0.0181122,0
0.73926,0.0724487,-1.05051,0.0362244,0
0.756141,0.0543365,-1.05051,0.0543365,0
0.772923,0.0724487,-1.03239,0.0905609,0
0.789879,0.0543365,-1.05051,0.0905609,0
0.806667,0.0543365,-1.03239,0.0543365,0
0.823387,0.0362244,-1.01428,0.0362244,0
0.840196,0.0181122,-0.978058,-0.0362244,0
0.857153,0.0181122,-0.959946,0.0181122,0
0.873988,-0.0181122,-0.959946,0.0724487,0
0.890667,-0.0362244,-0.978058,0.144897,0
0.907581,-0.0543365,-0.959946,0.199234,0
0.924377,-0.108673,-0.978058,0.126785,0
0.941178,-0.108673,-0.99617,0.0724487,0
0.958732,-0.0181122,-0.99617,-0.0362244,0
0.975241,0.0362244,-0.978058,-0.126785,0
0.992034,0.0181122,-1.01428,-0.126785,0
1.00812,-0.0181122,-1.06862,-0.108673,0
1.02522,-0.0724487,-1.05051,-0.144897,0
1.04188,-0.0724487,-1.03239,-0.326019,0
1.05868,-0.0362244,-1.01428,-0.362244,0
1.07565,-0.0181122,-0.978058,-0.344131,0
1.09243,0.0181122,-0.959946,-0.326019,0
1.10924,-0.0181122,-0.941833,-0.326019,0
1.12611,-0.0362244,-0.941833,-0.344131,0
1.14301,-0.0724487,-0.959946,-0.380356,0
1.15969,-0.0543365,-0.923721,-0.434692,0
1.17654,-0.0724487,-0.905609,-0.41658,0
1.19348,-0.0724487,-0.941833,-0.434692,0
1.21018,-0.0905609,-0.941833,-0.452805,0
1.22698,-0.0362244,-0.959946,-0.380356,0
1.24393,-0.0543365,-0.923721,-0.362244,0
1.26058,-0.0543365,-0.923721,-0.398468,0
1.27761,-0.0362244,-0.905609,-0.452805,0
1.29506,-0.0181122,-0.923721,-0.380356,0
1.3115,-0.0181122,-0.978058,-0.344131,0
1.32789,0.0543365,-0.99617,-0.326019,0
1.34458,0.0724487,-1.01428,-0.289795,0
1.36159,0.0543365,-1.03239,-0.289795,0
1.37839,0.0905609,-1.08673,-0.307907,0
1.39525,0.126785,-1.06862,-0.307907,0
1.412,0.235458,-1.03239,-0.307907,0
1.4288,0.307907,-1.01428,-0.271683,0
1.44565,0.326019,-0.99617,-0.217346,0
1.46245,0.326019,-0.99617,-0.199234,0
1.47922,0.235458,-1.05051,-0.199234,0
1.49612,0.16301,-1.06862,-0.16301,0
1.51287,0.126785,-1.06862,-0.144897,0
1.52969,0.0905609,-1.05051,-0.108673,0
1.54664,0.108673,-1.03239,-0.108673,0
1.56335,0.126785,-1.01428,-0.126785,0
1.58015,0.108673,-0.978058,-0.126785,0
1.59698,0.0905609,-0.978058,-0.144897,0
1.61376,0.0905609,-0.941833,-0.16301,0
1.63126,0.0543365,-0.905609,-0.235458,0
1.64794,0.0181122,-0.923721,-0.253571,0
1.66419,-0.0362244,-0.923721,-0.181122,0
1.68097,-0.0543365,-0.887497,-0.0724487,0
1.69787,-0.0724487,-0.905609,-0.0362244,0
1.7146,-0.0724487,-0.941833,-0.0724487,0
1.73147,-0.0724487,-0.978058,-0.144897,0
1.74827,-0.108673,-0.978058,-0.235458,0
1.76507,-0.108673,-0.99617,-0.253571,0
1.78197,-0.108673,-0.959946,-0.271683,0
1.79873,-0.16301,-0.978058,-0.271683,0
1.81557,-0.16301,-0.978058,-0.235458,0
1.83237,-0.144897,-0.959946,-0.181122,0
1.84919,-0.181122,-0.978058,-0.16301,0
1.86604,-0.199234,-0.99617,-0.16301,0
1.88279,-0.217346,-0.99617,-0.199234,0
1.8996,-0.199234,-0.978058,-0.199234,0
1.91642,-0.253571,-0.99617,-0.199234,0
1.93321,-0.235458,-1.01428,-0.217346,0
1.95002,-0.235458,-1.01428,-0.217346,0
1.96755,-0.253571,-1.01428,-0.235458,0
1.98386,-0.235458,-1.01428,-0.289795,0
2.0001,-0.199234,-0.99617,-0.307907,0
2.01734,-0.16301,-0.978058,-0.307907,0
2.03397,-0.144897,-0.99617,-0.326019,0
2.05078,-0.108673,-0.978058,-0.344131,0
2.06759,-0.0905609,-0.978058,-0.362244,0
2.0844,-0.0724487,-0.978058,-0.380356,0
2.10121,-0.0181122,-0.959946,-0.398468,0
2.11803,0.0181122,-0.923721,-0.470917,0
2.13484,0.0724487,-0.887497,-0.507141,0
2.15166,0.0724487,-0.887497,-0.507141,0
2.16846,0.0724487,-0.887497,-0.434692,0
2.18531,0.0724487,-0.887497,-0.344131,0
2.20207,0.0362244,-0.83316,-0.326019,0
2.21888,0,-0.815048,-0.344131,0
2.23571,0,-0.760712,-0.380356,0
2.2525,0.0362244,-0.815048,-0.362244,0
2.26953,-0.0362244,-0.941833,-0.307907,0
2.28616,-0.0724487,-0.99617,-0.289795,0
2.30375,-0.108673,-1.01428,-0.289795,0
2.32005,-0.0362244,-0.959946,-0.307907,0
2.33625,0.0362244,-0.941833,-0.307907,0
2.35314,0.0362244,-0.941833,-0.289795,0
2.37004,0.0181122,-0.99617,-0.235458,0
2.38685,-0.0181122,-1.03239,-0.181122,0
2.40366,-0.0181122,-1.05051,-0.144897,0
2.42046,-0.0724487,-1.05051,-0.181122,0
2.43722,-0.0181122,-1.05051,-0.235458,0
2.45404,0.0724487,-1.06862,-0.199234,0
2.47085,0.0724487,-1.06862,-0.199234,0
2.48769,0.0905609,-1.08673,-0.0724487,0
2.5045,0.0724487,-1.08673,0.0181122,0
2.52129,0.0181122,-1.08673,0.0543365,0
2.5381,-0.0543365,-1.08673,-0.0181122,0
2.55493,-0.0181122,-1.10484,-0.0362244,0
2.57183,0,-1.08673,-0.0724487,0
2.58859,-0.0181122,-1.08673,-0.16301,0
2.60542,-0.0181122,-1.06862,-0.199234,0
2.62218,0.0362244,-0.99617,-0.199234,0
2.6397,0.0724487,-0.978058,-0.181122,0
2.65606,0.0905609,-0.959946,-0.181122,0
2.67228,0.108673,-0.941833,-0.217346,0
2.68921,0.0905609,-0.941833,-0.217346,0
2.7062,0.0724487,-0.923721,-0.16301,0
2.7229,0.0362244,-0.923721,-0.16301,0
2.7397,0.0362244,-0.923721,-0.16301,0
