0,0.0362244,-1.08673,-0.217346,0
0.0159621,0.0181122,-1.21352,-0.253571,0
0.0332391,0.0543365,-1.28596,-0.217346,0
0.0504022,0.199234,-1.32219,-0.235458,0
0.0671861,0.398468,-1.30408,-0.289795,0
0.083809,0.470917,-1.28596,-0.434692,0
0.100612,0.470917,-1.28596,-0.489029,0
0.117427,0.489029,-1.23163,-0.452805,0
0.134224,0.489029,-1.06862,-0.362244,0
0.151014,0.434692,-0.923721,-0.326019,0
0.167849,0.434692,-0.815048,-0.253571,0
0.184651,0.362244,-0.597702,-0.271683,0
0.20215,0.380356,-0.380356,-0.217346,0
0.218527,0.235458,-0.235458,-0.181122,0
0.23474,0.126785,-0.181122,-0.181122,0
0.25186,0.0362244,-0.0724487,-0.16301,0
0.268554,-0.0905609,-0.108673,-0.253571,0
0.285359,-0.326019,-0.181122,-0.271683,0
0.302157,-0.434692,-0.235458,-0.235458,0
0.318946,-0.633926,-0.344131,-0.199234,0
0.335824,-0.688263,-0.507141,-0.0905609,0
0.352591,-0.724487,-0.597702,-0.16301,0
0.369586,-0.760712,-0.652039,-0.199234,0
0.386206,-0.887497,-0.742599,-0.235458,0
0.402978,-1.03239,-0.905609,-0.217346,0
0.419792,-1.03239,-0.99617,-0.217346,0
0.436583,-1.01428,-1.01428,-0.235458,0
0.453425,-0.869385,-1.05051,-0.289795,0
0.470215,-0.887497,-1.06862,-0.398468,0
0.487057,-0.887497,-1.17729,-0.434692,0
0.50383,-0.851273,-1.26785,-0.452805,0
0.521344,-0.760712,-1.35841,-0.452805,0
0.538703,-0.760712,-1.41275,-0.57959,0
0.554584,-0.724487,-1.44897,-0.706375,0
0.570634,-0.489029,-1.53954,-0.724487,0
0.587765,-0.217346,-1.66632,-0.778824,0
0.604466,-0.0905609,-1.70255,-0.905609,0
0.621279,-0.0543365,-1.72066,-0.941833,0
0.638124,0.126785,-1.75688,-1.01428,0
0.657495,0.307907,-1.70255,-1.10484,0
0.671762,0.470917,-1.61198,-1.10484,0
0.688542,0.489029,-1.57576,-1.10484,0
0.705312,0.489029,-1.46709,-0.959946,0
0.722115,0.489029,-1.35841,-0.83316,0
0.738888,0.470917,-1.17729,-0.760712,0
0.755695,0.470917,-1.10484,-0.742599,0
0.772499,0.507141,-0.959946,-0.670151,0
0.789481,0.561478,-0.796936,-0.597702,0
0.806108,0.470917,-0.615814,-0.57959,0
0.822928,0.41658,-0.597702,-0.597702,0
0.839725,0.362244,-0.489029,-0.507141,0
0.857275,0.307907,-0.380356,-0.362244,0
0.873763,0.326019,-0.253571,-0.289795,0
0.890405,0.307907,-0.199234,-0.326019,0
0.906463,0.16301,-0.217346,-0.253571,0
0.923872,-0.108673,-0.253571,-0.126785,0
0.940696,-0.344131,-0.398468,-0.0362244,0
0.95751,-0.41658,-0.452805,0.0181122,0
0.974272,-0.507141,-0.525253,0.0905609,0
0.99107,-0.724487,-0.706375,0.0724487,0
1.00793,-0.815048,-0.887497,0.16301,0
1.02475,-1.03239,-0.978058,0.199234,0
1.04152,-1.10484,-1.06862,0.199234,0
1.05834,-1.01428,-1.10484,0.126785,0
1.0751,-0.978058,-1.10484,0.0724487,0
1.0919,-0.959946,-1.03239,0.0543365,0
1.10873,-0.887497,-0.941833,0.0362244,0
1.12553,-0.652039,-0.742599,0.0362244,0
1.14233,-0.525253,-0.633926,-0.0181122,0
1.15934,-0.362244,-0.452805,-0.126785,0
1.17612,-0.253571,-0.344131,-0.144897,0
1.1936,-0.271683,-0.289795,-0.0905609,0
1.20995,-0.253571,-0.289795,-0.0543365,0
1.22623,-0.181122,-0.307907,-0.0181122,0
1.24294,-0.0543365,-0.271683,-0.0543365,0
1.25997,0.0362244,-0.289795,-0.181122,0
1.27678,0.0905609,-0.326019,-0.271683,0
1.29358,0.181122,-0.434692,-0.452805,0
1.31038,0.271683,-0.543365,-0.525253,0
1.32725,0.41658,-0.633926,-0.543365,0
1.34401,0.525253,-0.688263,-0.507141,0
1.36086,0.597702,-0.742599,-0.597702,0
1.37772,0.633926,-0.887497,-0.760712,0
1.39446,0.615814,-1.01428,-0.905609,0
1.41127,0.561478,-1.08673,-0.941833,0
1.42809,0.543365,-1.14107,-0.869385,0
1.44488,0.543365,-1.24974,-0.923721,0
1.46168,0.380356,-1.39464,-0.941833,0
1.4785,0.181122,-1.4852,-0.887497,0
1.4953,-0.181122,-1.66632,-0.778824,0
1.51285,-0.289795,-1.81122,-0.724487,0
1.52938,-0.307907,-1.79311,-0.742599,0
1.54604,-0.289795,-1.70255,-0.796936,0
1.56313,-0.362244,-1.64821,-1.01428,0
1.57943,-0.489029,-1.6301,-0.887497,0
1.59616,-0.525253,-1.57576,-0.796936,0
1.61282,-0.543365,-1.35841,-0.652039,0
1.62962,-0.670151,-1.23163,-0.688263,0
1.64643,-0.851273,-1.17729,-0.652039,0
1.66322,-0.83316,-1.12296,-0.652039,0
1.68004,-0.742599,-0.99617,-0.652039,0
1.69688,-0.561478,-0.83316,-0.597702,0
1.71366,-0.507141,-0.652039,-0.670151,0
1.73054,-0.470917,-0.615814,-0.670151,0
1.74738,-0.380356,-0.525253,-0.543365,0
1.76442,-0.326019,-0.525253,-0.452805,0
1.78099,-0.199234,-0.507141,-0.326019,0
1.79775,-0.108673,-0.507141,-0.362244,0
1.81463,-0.235458,-0.525253,-0.525253,0
1.83082,-0.181122,-0.670151,-0.507141,0
1.84897,-0.126785,-0.778824,-0.326019,0
