0,0.199234,-1.01428,-0.199234,0
0.0160904,0.217346,-0.978058,-0.253571,0
0.0338038,0.199234,-0.959946,-0.271683,0
0.0504367,0.199234,-0.869385,-0.181122,0
0.0671786,0.235458,-0.815048,-0.16301,0
0.0838828,0.271683,-0.815048,-0.16301,0
0.100664,0.344131,-0.778824,-0.16301,0
0.117994,0.362244,-0.742599,-0.199234,0
0.134405,0.344131,-0.742599,-0.144897,0
0.151135,0.271683,-0.688263,-0.0905609,0
0.168011,0.199234,-0.597702,-0.0181122,0
0.184744,0.144897,-0.543365,-0.0543365,0
0.20154,0.0905609,-0.525253,-0.0905609,0
0.218676,-0.0724487,-0.470917,-0.126785,0
0.23536,-0.181122,-0.434692,-0.126785,0
0.252076,-0.253571,-0.434692,0.0362244,0
0.26876,-0.253571,-0.452805,0.108673,0
0.285629,-0.199234,-0.507141,0.0543365,0
0.303031,-0.271683,-0.525253,-0.271683,0
0.320676,-0.489029,-0.41658,-0.326019,0
0.335779,-0.543365,-0.41658,-0.253571,0
0.352902,-0.434692,-0.507141,0.0181122,0
0.369576,-0.199234,-0.742599,-0.0724487,0
0.386308,-0.217346,-0.869385,-0.470917,0
0.403126,-0.344131,-0.869385,-0.597702,0
0.420708,-0.615814,-0.724487,-0.525253,0
0.436963,-0.525253,-0.778824,-0.489029,0
0.453739,-0.235458,-1.05051,-0.688263,0
0.47053,-0.108673,-1.1954,-0.706375,0
0.487327,0.16301,-1.55765,-0.742599,0
0.504132,0.126785,-1.68443,-0.670151,0
0.521339,-0.108673,-1.4852,-0.670151,0
0.538065,-0.543365,-1.37653,-0.778824,0
0.554882,-0.652039,-1.28596,-0.959946,0
0.571617,-0.271683,-1.44897,-0.887497,0
0.588411,-0.0181122,-1.68443,-0.815048,0
0.605247,0.289795,-1.90178,-0.815048,0
0.623286,0.253571,-1.75688,-0.905609,0
0.639259,-0.0181122,-1.35841,-0.99617,0
0.655574,-0.0905609,-1.28596,-1.05051,0
0.672452,0.16301,-1.3403,-0.941833,0
0.689244,0.489029,-1.52142,-0.742599,0
0.706149,0.597702,-1.57576,-0.742599,0
0.722918,0.543365,-1.46709,-0.742599,0
0.739773,0.41658,-1.15918,-0.760712,0
0.756677,0.507141,-1.21352,-0.869385,0
0.773463,0.742599,-1.46709,-0.887497,0
0.790295,0.851273,-1.53954,-0.83316,0
0.8071,0.978058,-1.50331,-0.815048,0
0.8239,0.959946,-1.37653,-0.869385,0
0.840792,0.815048,-1.12296,-0.742599,0
0.857549,0.742599,-1.05051,-0.652039,0
0.874371,0.633926,-0.959946,-0.470917,0
0.891139,0.633926,-0.851273,-0.452805,0
0.907936,0.706375,-0.83316,-0.525253,0
0.924764,0.615814,-0.796936,-0.434692,0
0.94232,0.434692,-0.688263,-0.289795,0
0.958676,0.199234,-0.615814,-0.217346,0
0.975393,0.0724487,-0.543365,-0.16301,0
0.991504,0.0905609,-0.561478,-0.199234,0
1.00885,0.16301,-0.688263,-0.289795,0
1.02571,0.217346,-0.688263,-0.362244,0
1.04254,0.181122,-0.561478,-0.380356,0
1.05933,-0.0905609,-0.470917,-0.380356,0
1.07903,-0.271683,-0.344131,-0.271683,0
1.09301,-0.16301,-0.362244,-0.199234,0
1.10978,0,-0.434692,-0.199234,0
1.1267,0.144897,-0.652039,-0.199234,0
1.14429,-0.0181122,-0.688263,-0.126785,0
1.16028,-0.271683,-0.525253,-0.144897,0
1.17706,-0.362244,-0.525253,-0.199234,0
1.19385,-0.289795,-0.597702,-0.199234,0
1.21064,-0.0724487,-0.796936,-0.217346,0
1.22747,-0.108673,-0.869385,-0.126785,0
1.2447,-0.16301,-0.887497,-0.108673,0
1.26197,-0.199234,-0.905609,-0.144897,0
1.27843,-0.344131,-0.815048,-0.235458,0
1.29499,-0.41658,-0.796936,-0.217346,0
1.31115,-0.398468,-0.851273,-0.16301,0
1.32839,-0.362244,-0.959946,-0.126785,0
1.34513,-0.253571,-1.03239,-0.144897,0
1.36149,-0.181122,-1.05051,-0.199234,0
1.37876,-0.181122,-1.06862,-0.235458,0
1.39552,-0.235458,-0.99617,-0.217346,0
1.41229,-0.326019,-0.905609,-0.16301,0
1.42909,-0.217346,-0.941833,-0.108673,0
1.44641,-0.144897,-0.99617,-0.126785,0
1.46269,0,-1.06862,-0.181122,0
1.47947,0.108673,-1.05051,-0.253571,0
1.49635,0.0905609,-1.03239,-0.253571,0
1.51308,-0.0362244,-0.978058,-0.217346,0
1.52991,-0.181122,-0.869385,-0.126785,0
1.54751,-0.181122,-0.83316,-0.108673,0
1.56369,-0.16301,-0.887497,-0.126785,0
1.58039,-0.0724487,-1.01428,-0.16301,0
1.59796,0,-1.05051,-0.235458,0
1.61445,-0.0362244,-0.978058,-0.199234,0
1.63104,-0.0724487,-0.959946,-0.217346,0
1.649,-0.0181122,-0.887497,-0.235458,0
1.66384,-0.0543365,-0.851273,-0.181122,0
