0,0.344131,-1.03239,-0.199234,0
0.0157735,0.41658,-1.01428,-0.235458,0
0.0331115,0.561478,-0.978058,-0.271683,0
0.0490805,0.652039,-0.941833,-0.271683,0
0.066279,0.633926,-0.923721,-0.217346,0
0.083031,0.561478,-0.923721,-0.181122,0
0.0998443,0.434692,-0.959946,-0.0905609,0
0.116648,0.326019,-0.959946,-0.144897,0
0.133457,0.289795,-0.959946,-0.181122,0
0.150318,0.181122,-0.941833,-0.217346,0
0.167101,0.108673,-0.869385,-0.0905609,0
0.183902,0.0181122,-0.796936,0.0905609,0
0.200729,-0.0362244,-0.742599,0.16301,0
0.217519,-0.144897,-0.760712,0.144897,0
0.234327,-0.253571,-0.83316,0.0724487,0
0.251168,-0.344131,-0.923721,-0.0181122,0
0.26795,-0.398468,-0.978058,-0.0724487,0
0.28481,-0.398468,-1.01428,-0.108673,0
0.301736,-0.307907,-1.03239,-0.108673,0
0.318435,-0.271683,-0.99617,-0.144897,0
0.335857,-0.199234,-0.978058,-0.144897,0
0.352295,-0.181122,-0.923721,-0.108673,0
0.368661,-0.16301,-0.869385,-0.0543365,0
0.385572,-0.144897,-0.815048,-0.0543365,0
0.402518,-0.0724487,-0.688263,-0.0362244,0
0.419324,0.0362244,-0.561478,-0.0724487,0
0.436121,0.0543365,-0.489029,-0.0905609,0
0.452932,0.0362244,-0.452805,-0.0905609,0
0.469745,0.0362244,-0.452805,-0.0905609,0
0.486545,0.0362244,-0.452805,-0.16301,0
0.503359,0.0905609,-0.470917,-0.253571,0
0.520166,0.108673,-0.489029,-0.289795,0
0.537147,0.126785,-0.724487,-0.326019,0
0.553873,0.0905609,-1.05051,-0.235458,0
0.570709,0.126785,-1.35841,-0.0724487,0
0.587467,0.126785,-1.53954,-0.0543365,0
0.604277,-0.0905609,-1.82933,-0.181122,0
0.62113,-0.181122,-1.95612,-0.271683,0
0.637975,-0.181122,-1.91989,-0.307907,0
0.65488,-0.0905609,-1.77499,-0.326019,0
0.672325,-0.0362244,-1.6301,-0.289795,0
0.688525,-0.0905609,-1.46709,-0.181122,0
0.704883,-0.181122,-1.39464,-0.144897,0
0.722056,-0.289795,-1.23163,-0.0724487,0
0.738637,-0.344131,-1.12296,-0.0181122,0
0.755501,-0.362244,-1.03239,-0.0181122,0
0.772321,-0.362244,-1.01428,-0.0543365,0
0.789108,-0.344131,-0.959946,-0.0905609,0
0.805994,-0.326019,-0.941833,-0.0905609,0
0.822775,-0.326019,-0.905609,-0.0905609,0
0.839554,-0.271683,-0.887497,-0.108673,0
0.856386,-0.199234,-0.815048,-0.126785,0
0.873193,-0.144897,-0.742599,-0.144897,0
0.889993,-0.0905609,-0.742599,-0.16301,0
0.906937,-0.0362244,-0.652039,-0.181122,0
0.923658,-0.0181122,-0.652039,-0.253571,0
0.940489,0.0362244,-0.633926,-0.253571,0
0.957281,0.0724487,-0.597702,-0.217346,0
0.974079,0.126785,-0.507141,-0.235458,0
0.991555,0.181122,-0.434692,-0.235458,0
1.00795,0.16301,-0.380356,-0.253571,0
1.02523,0.144897,-0.398468,-0.253571,0
1.04105,0.126785,-0.489029,-0.362244,0
1.05817,0.16301,-0.57959,-0.41658,0
1.07483,0.253571,-0.670151,-0.470917,0
1.09168,0.271683,-0.760712,-0.507141,0
1.10843,0.235458,-0.83316,-0.615814,0
1.12518,0.126785,-0.99617,-0.688263,0
1.14209,0.181122,-1.05051,-0.543365,0
1.15888,0.16301,-1.12296,-0.525253,0
1.17569,0.144897,-1.24974,-0.561478,0
1.19276,0.16301,-1.39464,-0.688263,0
1.20948,0.199234,-1.43086,-0.706375,0
1.22629,0.181122,-1.53954,-0.724487,0
1.24306,0.0362244,-1.66632,-0.670151,0
1.25991,-0.0905609,-1.73877,-0.597702,0
1.27682,-0.108673,-1.73877,-0.57959,0
1.29296,-0.144897,-1.66632,-0.597702,0
1.31035,-0.199234,-1.57576,-0.615814,0
1.32774,-0.235458,-1.46709,-0.597702,0
1.34415,-0.271683,-1.41275,-0.543365,0
1.36093,-0.398468,-1.28596,-0.41658,0
1.37754,-0.470917,-1.12296,-0.344131,0
1.39436,-0.525253,-1.08673,-0.326019,0
1.41105,-0.597702,-0.978058,-0.326019,0
1.42782,-0.615814,-0.905609,-0.271683,0
1.44476,-0.615814,-0.815048,-0.253571,0
1.4615,-0.597702,-0.796936,-0.235458,0
1.47829,-0.561478,-0.778824,-0.199234,0
1.49524,-0.561478,-0.724487,-0.16301,0
1.51203,-0.507141,-0.706375,-0.0905609,0
1.52879,-0.489029,-0.706375,-0.0905609,0
1.54558,-0.434692,-0.688263,-0.144897,0
1.56244,-0.307907,-0.670151,-0.199234,0
1.57911,-0.235458,-0.724487,-0.235458,0
1.59591,-0.217346,-0.778824,-0.253571,0
1.61271,-0.144897,-0.815048,-0.217346,0
1.62952,-0.126785,-0.851273,-0.199234,0
1.64635,-0.0724487,-0.887497,-0.16301,0
1.66393,-0.0905609,-0.905609,-0.16301,0
1.68045,-0.0905609,-0.978058,-0.181122,0
1.69718,-0.0905609,-1.03239,-0.235458,0
1.71339,-0.0724487,-1.03239,-0.235458,0
1.72978,-0.0905609,-1.01428,-0.144897,0
