0,-0.0543365,-0.959946,-0.235458,0
0.00905579,-0.0181122,-0.941833,-0.271683,0
0.0254557,-0.0362244,-0.99617,-0.199234,0
0.0426585,-0.0724487,-1.03239,-0.144897,0
0.0594387,-0.108673,-1.03239,-0.181122,0
0.0762355,-0.0724487,-0.978058,-0.235458,0
0.0937325,-0.0543365,-0.959946,-0.253571,0
0.110085,-0.0362244,-0.99617,-0.199234,0
0.126517,-0.0362244,-0.99617,-0.181122,0
0.143402,-0.0181122,-1.01428,-0.181122,0
0.160193,0.0543365,-0.99617,-0.181122,0
0.177004,0.0724487,-0.99617,-0.181122,0
0.19389,0.0724487,-0.978058,-0.199234,0
0.210705,0.0724487,-0.99617,-0.199234,0
0.227728,0.0724487,-0.978058,-0.199234,0
0.244354,0.0724487,-0.978058,-0.235458,0
0.26114,0.0905609,-0.978058,-0.235458,0
0.277943,0.108673,-0.99617,-0.235458,0
0.294746,0.108673,-0.99617,-0.217346,0
0.311597,0.126785,-0.99617,-0.217346,0
0.328376,0.199234,-0.978058,-0.199234,0
0.345171,0.253571,-0.978058,-0.181122,0
0.362003,0.235458,-0.99617,-0.199234,0
0.378931,0.253571,-0.978058,-0.144897,0
0.395672,0.271683,-0.978058,-0.108673,0
0.412465,0.235458,-0.978058,-0.144897,0
0.429953,0.217346,-0.959946,-0.126785,0
0.446807,0.217346,-0.959946,-0.126785,0
0.462887,0.235458,-0.978058,-0.108673,0
0.4793,0.253571,-0.959946,-0.0905609,0
0.496409,0.235458,-0.923721,-0.0905609,0
0.513238,0.199234,-0.941833,-0.181122,0
0.530021,0.181122,-0.978058,-0.144897,0
0.546873,0.181122,-0.978058,-0.16301,0
0.563823,0.199234,-0.978058,-0.16301,0
0.580656,0.235458,-0.923721,-0.253571,0
0.597456,0.199234,-0.959946,-0.307907,0
0.614257,0.16301,-0.978058,-0.289795,0
0.631078,0.0724487,-1.03239,-0.289795,0
0.647871,-0.0181122,-1.03239,-0.307907,0
0.664812,-0.0362244,-0.978058,-0.362244,0
0.681591,-0.0905609,-0.978058,-0.398468,0
0.698341,-0.217346,-0.99617,-0.41658,0
0.715139,-0.326019,-1.01428,-0.362244,0
0.731947,-0.344131,-1.03239,-0.307907,0
0.748762,-0.344131,-1.01428,-0.253571,0
0.766247,-0.344131,-1.01428,-0.217346,0
0.782625,-0.362244,-1.01428,-0.16301,0
0.798911,-0.344131,-1.01428,-0.181122,0
0.815727,-0.289795,-0.978058,-0.16301,0
0.832639,-0.235458,-0.959946,-0.253571,0
0.849454,-0.253571,-0.978058,-0.271683,0
0.866261,-0.271683,-0.99617,-0.253571,0
0.883079,-0.253571,-0.99617,-0.217346,0
0.899878,-0.253571,-0.99617,-0.235458,0
0.916709,-0.217346,-0.959946,-0.217346,0
0.933465,-0.199234,-0.978058,-0.217346,0
0.950419,-0.199234,-0.978058,-0.199234,0
0.967239,-0.181122,-0.978058,-0.181122,0
0.984049,-0.16301,-0.978058,-0.16301,0
1.00089,-0.0905609,-0.959946,-0.181122,0
1.01771,-0.0181122,-0.941833,-0.16301,0
1.03447,0.0181122,-0.959946,-0.144897,0
