0,-0.0362244,-0.978058,-0.217346,0
0.0002295,-0.0362244,-0.959946,-0.199234,0
0.0154997,-0.0543365,-0.978058,-0.181122,0
0.0322626,-0.0362244,-0.959946,-0.199234,0
0.0490662,-0.0181122,-0.941833,-0.235458,0
0.065898,-0.0181122,-0.923721,-0.199234,0
0.0826412,-0.0543365,-0.905609,-0.217346,0
0.100245,-0.0362244,-0.905609,-0.199234,0
0.116474,-0.0724487,-0.887497,-0.144897,0
0.132722,-0.0362244,-0.851273,-0.16301,0
0.149929,-0.0362244,-0.83316,-0.16301,0
0.166541,-0.0181122,-0.83316,-0.181122,0
0.183356,-0.0181122,-0.796936,-0.144897,0
0.200152,-0.0362244,-0.724487,-0.16301,0
0.21698,-0.0362244,-0.652039,-0.199234,0
0.233961,-0.0181122,-0.525253,-0.253571,0
0.250678,-0.0543365,-0.380356,-0.271683,0
0.267436,-0.0905609,-0.253571,-0.307907,0
0.28422,-0.126785,-0.199234,-0.271683,0
0.301118,-0.181122,-0.181122,-0.199234,0
0.317956,-0.199234,-0.181122,-0.0362244,0
0.334727,-0.108673,-0.217346,0.0543365,0
0.351783,-0.108673,-0.271683,0.0724487,0
0.368348,-0.199234,-0.470917,0.0362244,0
0.38516,-0.16301,-0.706375,0.0362244,0
0.401929,-0.108673,-0.851273,-0.0543365,0
0.418621,-0.0905609,-1.14107,-0.217346,0
0.435963,0.0543365,-1.37653,-0.362244,0
0.452749,0.16301,-1.64821,-0.380356,0
0.469079,0.199234,-1.73877,-0.344131,0
0.486118,0.289795,-1.79311,-0.271683,0
0.502801,0.289795,-1.79311,-0.271683,0
0.520171,0.307907,-1.73877,-0.253571,0
0.536339,0.307907,-1.70255,-0.235458,0
0.553061,0.271683,-1.6301,-0.199234,0
0.56983,0.253571,-1.53954,-0.144897,0
0.586705,0.217346,-1.4852,-0.16301,0
0.603569,0.199234,-1.41275,-0.217346,0
0.620268,0.199234,-1.3403,-0.253571,0
0.637086,0.144897,-1.23163,-0.235458,0
0.653898,0.126785,-1.17729,-0.253571,0
0.670702,0.108673,-1.06862,-0.253571,0
0.68751,0.126785,-1.01428,-0.235458,0
0.704532,0.0905609,-0.99617,-0.235458,0
0.721168,0.0724487,-0.978058,-0.199234,0
0.73798,0.0543365,-0.923721,-0.144897,0
0.755602,0.0543365,-0.869385,-0.199234,0
