0,-0.0724487,-0.99617,-0.307907,0
0.0126731,-0.0181122,-0.99617,-0.271683,0
0.0299318,-0.0543365,-1.01428,-0.289795,0
0.046729,-0.0724487,-1.01428,-0.289795,0
0.0635497,-0.0543365,-1.03239,-0.271683,0
0.0809636,-0.0362244,-1.05051,-0.253571,0
0.0975703,-0.0543365,-1.05051,-0.235458,0
0.114331,-0.0543365,-1.05051,-0.235458,0
0.130287,-0.0543365,-1.05051,-0.253571,0
0.147714,-0.0543365,-1.05051,-0.235458,0
0.164536,-0.0905609,-1.05051,-0.253571,0
0.181328,-0.0724487,-1.05051,-0.253571,0
0.19831,-0.0362244,-1.03239,-0.235458,0
0.214974,-0.0181122,-1.01428,-0.181122,0
0.231776,-0.0181122,-1.03239,-0.199234,0
0.248575,-0.0362244,-1.01428,-0.199234,0
0.265389,-0.0362244,-1.01428,-0.217346,0
0.282207,0,-0.978058,-0.181122,0
0.298957,-0.0181122,-0.959946,-0.181122,0
0.315814,0.0362244,-0.941833,-0.16301,0
0.332716,0.0543365,-0.905609,-0.144897,0
0.349891,0.0543365,-0.887497,-0.126785,0
0.365759,0.0362244,-0.869385,-0.126785,0
0.383329,0.0181122,-0.83316,-0.126785,0
0.400948,0.0724487,-0.760712,-0.126785,0
0.417677,0.108673,-0.688263,-0.0905609,0
0.434018,0.108673,-0.652039,-0.0543365,0
0.450314,0.126785,-0.561478,-0.0724487,0
0.469248,0.181122,-0.452805,-0.108673,0
0.484049,0.217346,-0.398468,-0.0905609,0
0.499727,0.217346,-0.398468,-0.0724487,0
0.517695,0.181122,-0.362244,-0.108673,0
0.534387,0.144897,-0.326019,-0.0905609,0
0.551323,0.108673,-0.307907,-0.0724487,0
0.567898,0.108673,-0.271683,-0.0362244,0
0.584692,0.235458,-0.271683,-0.0543365,0
0.601012,0.271683,-0.326019,-0.16301,0
0.618357,0.181122,-0.398468,-0.181122,0
0.63516,0.0181122,-0.507141,-0.307907,0
0.651933,-0.0543365,-0.543365,-0.307907,0
0.668852,0.0362244,-0.615814,-0.289795,0
0.685527,0.0362244,-0.688263,-0.326019,0
0.702332,-0.181122,-0.869385,-0.398468,0
0.719184,-0.307907,-1.12296,-0.398468,0
0.736033,-0.326019,-1.35841,-0.688263,0
0.753492,-0.326019,-1.4852,-0.778824,0
0.769916,-0.307907,-1.68443,-0.688263,0
0.786487,-0.41658,-1.86555,-0.507141,0
0.803135,-0.452805,-1.88367,-0.57959,0
0.821484,-0.41658,-1.88367,-0.724487,0
0.836669,-0.271683,-1.90178,-0.652039,0
0.853561,-0.181122,-1.82933,-0.670151,0
0.870303,-0.126785,-1.79311,-0.724487,0
0.88712,-0.0181122,-1.75688,-0.688263,0
0.903927,-0.0905609,-1.73877,-0.615814,0
0.920713,-0.126785,-1.75688,-0.525253,0
0.937518,-0.0543365,-1.77499,-0.489029,0
0.95438,0.0905609,-1.81122,-0.470917,0
0.971172,0.181122,-1.84744,-0.525253,0
0.987945,0.217346,-1.82933,-0.633926,0
1.00482,0.289795,-1.84744,-0.688263,0
1.02158,0.108673,-1.86555,-0.688263,0
1.03837,-0.0905609,-1.79311,-0.507141,0
1.05523,-0.126785,-1.72066,-0.41658,0
1.07276,-0.16301,-1.52142,-0.271683,0
1.08922,-0.253571,-1.30408,-0.253571,0
1.10598,-0.41658,-1.08673,-0.380356,0
1.12201,-0.41658,-0.99617,-0.380356,0
1.13914,-0.307907,-0.706375,-0.253571,0
1.15586,-0.253571,-0.452805,-0.253571,0
1.17268,-0.253571,-0.253571,-0.16301,0
1.18949,-0.235458,-0.199234,-0.108673,0
1.20805,-0.362244,-0.144897,-0.235458,0
1.22318,-0.217346,-0.126785,-0.344131,0
1.23994,-0.16301,-0.126785,-0.199234,0
1.25684,-0.108673,-0.144897,-0.0543365,0
1.27381,-0.108673,-0.217346,0.0724487,0
1.29058,-0.144897,-0.307907,-0.0362244,0
1.30724,-0.16301,-0.326019,-0.0724487,0
1.32403,-0.217346,-0.380356,0,0
1.34082,-0.253571,-0.434692,0.0905609,0
1.35765,-0.235458,-0.470917,0.108673,0
1.37448,-0.235458,-0.489029,0.126785,0
1.39126,-0.271683,-0.507141,0.181122,0
1.40874,-0.307907,-0.525253,0.199234,0
1.42517,-0.289795,-0.507141,0.16301,0
1.44182,-0.326019,-0.489029,0.126785,0
1.4583,-0.489029,-0.489029,0.144897,0
1.47544,-0.561478,-0.489029,0.144897,0
1.49222,-0.507141,-0.525253,0.126785,0
1.50904,-0.41658,-0.525253,0.0543365,0
1.52584,-0.507141,-0.561478,0,0
1.54265,-0.597702,-0.597702,-0.0181122,0
1.55947,-0.561478,-0.615814,-0.0181122,0
1.57628,-0.470917,-0.688263,-0.108673,0
1.5931,-0.362244,-0.724487,-0.144897,0
1.60998,-0.398468,-0.724487,-0.235458,0
1.62677,-0.380356,-0.706375,-0.217346,0
1.64358,-0.344131,-0.760712,-0.235458,0
1.66045,-0.289795,-0.815048,-0.307907,0
1.67727,-0.16301,-0.905609,-0.41658,0
1.69408,-0.108673,-0.923721,-0.470917,0
1.71089,0.0362244,-1.10484,-0.525253,0
1.72768,0.16301,-1.14107,-0.470917,0
1.74498,0.181122,-1.1954,-0.543365,0
1.76167,0.16301,-1.24974,-0.525253,0
1.77785,0.235458,-1.3403,-0.597702,0
1.79535,0.344131,-1.52142,-0.742599,0
1.81212,0.362244,-1.55765,-0.778824,0
1.82935,0.344131,-1.59387,-0.778824,0
1.84597,0.326019,-1.61198,-0.796936,0
1.86274,0.289795,-1.57576,-0.724487,0
1.87956,0.307907,-1.55765,-0.688263,0
1.89637,0.271683,-1.52142,-0.597702,0
1.91319,0.253571,-1.44897,-0.543365,0
1.92998,0.253571,-1.32219,-0.561478,0
1.94679,0.289795,-1.28596,-0.543365,0
1.96362,0.271683,-1.1954,-0.470917,0
1.98043,0.199234,-1.15918,-0.41658,0
1.99722,0.181122,-1.08673,-0.434692,0
2.01406,0.16301,-1.08673,-0.452805,0
2.03083,0.16301,-1.06862,-0.41658,0
2.04764,0.199234,-1.01428,-0.470917,0
2.06514,0.181122,-1.03239,-0.525253,0
2.08147,0.16301,-1.05051,-0.543365,0
2.09769,0.108673,-1.10484,-0.41658,0
2.115,0.0362244,-1.17729,-0.326019,0
2.13099,0.0181122,-1.17729,-0.380356,0
