0,0.0362244,-0.99617,-0.0181122,0
0.0162309,0.0181122,-0.99617,-0.0181122,0
0.033589,-0.0181122,-0.99617,-0.0362244,0
0.0504031,0.0181122,-0.99617,-0.0181122,0
0.0672231,0.0362244,-1.01428,-0.0543365,0
0.0839262,0.0181122,-1.01428,-0.0543365,0
0.100714,-0.0181122,-0.99617,-0.0362244,0
0.11752,-0.0181122,-0.99617,-0.0362244,0
0.135108,0.0181122,-0.99617,-0.0362244,0
0.1516,0.0181122,-0.99617,-0.0543365,0
0.16769,0.0181122,-0.99617,-0.0362244,0
0.184921,0.0362244,-0.99617,-0.0362244,0
0.201569,-0.0181122,-0.978058,-0.0181122,0
0.218378,-0.0362244,-0.959946,-0.0181122,0
0.235195,-0.0362244,-0.959946,-0.0181122,0
0.252001,-0.0543365,-0.978058,-0.0362244,0
0.26886,-0.0362244,-0.99617,-0.0362244,0
0.285657,-0.0543365,-0.978058,-0.0362244,0
0.302499,-0.0543365,-0.959946,-0.0362244,0
0.319265,-0.0724487,-0.959946,-0.0362244,0
0.336098,-0.0905609,-0.978058,-0.0362244,0
0.352928,-0.126785,-0.941833,-0.0724487,0
0.369719,-0.16301,-0.941833,-0.0724487,0
0.386503,-0.16301,-0.959946,-0.0724487,0
0.403333,-0.144897,-0.959946,-0.0362244,0
0.420119,-0.144897,-0.978058,0,0
0.436924,-0.199234,-0.978058,-0.0543365,0
0.45375,-0.181122,-1.01428,-0.108673,0
0.471193,-0.16301,-1.03239,-0.126785,0
0.487511,-0.126785,-1.03239,-0.126785,0
0.503894,-0.126785,-1.03239,-0.108673,0
0.520744,-0.144897,-1.01428,-0.108673,0
0.537661,-0.144897,-0.99617,-0.108673,0
0.554467,-0.16301,-0.99617,-0.108673,0
0.571284,-0.0724487,-1.05051,-0.144897,0
0.588105,-0.0724487,-1.05051,-0.144897,0
0.604916,-0.0905609,-1.01428,-0.144897,0
0.621722,-0.0905609,-0.99617,-0.0905609,0
0.638533,-0.0362244,-1.03239,-0.0724487,0
0.655341,-0.0181122,-1.03239,-0.0724487,0
0.672191,0.0181122,-1.03239,-0.0905609,0
0.689016,0.0181122,-1.03239,-0.0543365,0
0.705782,-0.0362244,-0.978058,-0.0362244,0
0.722622,-0.0543365,-0.978058,-0.0543365,0
0.739418,-0.0181122,-0.99617,-0.108673,0
0.756221,0.0724487,-1.05051,-0.126785,0
0.773335,0.144897,-1.05051,-0.144897,0
0.790771,0.126785,-1.05051,-0.126785,0
0.807557,0.144897,-1.01428,-0.0724487,0
0.823832,0.144897,-1.01428,-0.0724487,0
0.840073,0.144897,-0.99617,-0.0543365,0
0.857338,0.16301,-0.99617,-0.0543365,0
0.874034,0.217346,-1.03239,-0.0543365,0
0.890786,0.217346,-1.03239,-0.0362244,0
0.907602,0.181122,-0.99617,-0.0362244,0
0.924458,0.126785,-0.978058,-0.0362244,0
0.941281,0.0905609,-0.959946,-0.0905609,0
0.958072,0.0905609,-0.941833,-0.0724487,0
0.974902,0.0905609,-0.959946,-0.0724487,0
0.99172,0.0905609,-0.978058,-0.0543365,0
1.00854,0.0724487,-0.959946,-0.0724487,0
1.02534,0.0543365,-0.941833,-0.0724487,0
1.04217,0.0543365,-0.941833,-0.0905609,0
1.05897,0.0543365,-0.923721,-0.126785,0
1.07578,0.0362244,-0.923721,-0.0724487,0
1.0926,0.0181122,-0.905609,-0.0905609,0
1.10939,0.0181122,-0.887497,-0.0905609,0
1.12621,0.0181122,-0.887497,-0.108673,0
1.1437,0.0543365,-0.887497,-0.108673,0
1.15998,0.0905609,-0.887497,-0.108673,0
1.17619,0.0905609,-0.851273,-0.0905609,0
1.19362,0.0181122,-0.83316,-0.108673,0
1.21015,-0.0724487,-0.778824,-0.0543365,0
1.22695,-0.0724487,-0.778824,-0.0724487,0
1.24377,-0.0543365,-0.778824,-0.126785,0
1.26056,-0.0181122,-0.83316,-0.108673,0
1.27744,0.0362244,-0.815048,-0.0905609,0
1.29414,0.0181122,-0.796936,-0.0724487,0
1.31094,-0.0724487,-0.796936,-0.0181122,0
1.32775,-0.0362244,-0.869385,-0.0181122,0
1.34457,-0.0181122,-0.851273,-0.0543365,0
1.3614,0.0543365,-0.83316,-0.0181122,0
1.3782,0.0905609,-0.83316,-0.0362244,0
1.39501,0.0543365,-0.905609,-0.126785,0
1.41181,0.0181122,-0.887497,-0.0905609,0
1.42862,-0.0543365,-0.869385,-0.0181122,0
1.44543,0.0181122,-0.851273,-0.0724487,0
1.46234,0.0362244,-0.905609,-0.181122,0
1.47969,-0.0362244,-0.887497,-0.199234,0
1.49599,-0.0362244,-0.869385,-0.108673,0
1.51233,-0.0181122,-0.923721,-0.0905609,0
1.52921,-0.0362244,-0.978058,-0.0543365,0
1.54612,-0.0362244,-0.99617,-0.0543365,0
1.5632,0.0543365,-0.99617,-0.0905609,0
1.58047,0.0905609,-1.08673,-0.0905609,0
1.59708,-0.0181122,-1.10484,-0.0724487,0
1.61389,-0.0724487,-1.06862,-0.0543365,0
1.63068,-0.0543365,-1.12296,-0.144897,0
1.64748,0.108673,-1.24974,-0.235458,0
1.66459,0.16301,-1.37653,-0.181122,0
1.68128,0.144897,-1.37653,-0.16301,0
1.6981,0.0905609,-1.37653,-0.181122,0
