0,0.199234,-0.941833,0.0724487,0
0.0163678,0.217346,-0.905609,0.0543365,0
0.033901,0.235458,-0.905609,0.0362244,0
0.0506687,0.253571,-0.905609,0.0181122,0
0.067481,0.235458,-0.887497,0.0362244,0
0.0842232,0.217346,-0.869385,0.0543365,0
0.101032,0.181122,-0.851273,0.0724487,0
0.117844,0.16301,-0.83316,0.0543365,0
0.134644,0.16301,-0.851273,0.0724487,0
0.151455,0.126785,-0.851273,0.0905609,0
0.168463,0.0543365,-0.796936,0.0724487,0
0.18527,0.0543365,-0.760712,0.108673,0
0.202031,0.0181122,-0.760712,0.16301,0
0.218835,-0.0181122,-0.760712,0.181122,0
0.235631,-0.108673,-0.778824,0.181122,0
0.252514,-0.217346,-0.778824,0.199234,0
0.269253,-0.271683,-0.778824,0.235458,0
0.286753,-0.289795,-0.778824,0.253571,0
0.303138,-0.362244,-0.83316,0.217346,0
0.319483,-0.398468,-0.851273,0.217346,0
0.336259,-0.380356,-0.851273,0.235458,0
0.352661,-0.362244,-0.851273,0.235458,0
0.37011,-0.398468,-0.887497,0.217346,0
0.386942,-0.452805,-0.923721,0.199234,0
0.403676,-0.470917,-0.978058,0.181122,0
0.420464,-0.489029,-0.99617,0.144897,0
0.437287,-0.507141,-1.03239,0.144897,0
0.454083,-0.507141,-1.05051,0.144897,0
0.470967,-0.507141,-1.06862,0.126785,0
0.487765,-0.525253,-1.06862,0.0905609,0
0.504722,-0.470917,-1.05051,0.0724487,0
0.521356,-0.41658,-1.05051,0.0543365,0
0.538077,-0.41658,-1.05051,0.0362244,0
0.554875,-0.41658,-1.01428,0.0362244,0
0.571773,-0.380356,-1.01428,0.0543365,0
0.588508,-0.326019,-1.03239,0.0181122,0
0.605313,-0.289795,-1.01428,0.0362244,0
0.622721,-0.199234,-0.99617,-0.0181122,0
0.639193,-0.144897,-0.978058,-0.0181122,0
0.655529,-0.0724487,-0.959946,-0.0362244,0
0.672257,-0.0543365,-0.959946,-0.0181122,0
0.689288,-0.0543365,-0.941833,-0.0362244,0
0.70614,-0.0362244,-0.905609,-0.0362244,0
0.722912,0.0362244,-0.887497,-0.0362244,0
0.739431,0.0905609,-0.887497,-0.0905609,0
0.756572,0.181122,-0.851273,-0.0724487,0
0.773343,0.253571,-0.83316,-0.0724487,0
0.790126,0.235458,-0.83316,-0.0905609,0
0.80699,0.289795,-0.83316,-0.0724487,0
0.823743,0.380356,-0.778824,-0.0905609,0
0.84057,0.398468,-0.742599,-0.144897,0
0.857503,0.41658,-0.760712,-0.16301,0
0.874172,0.434692,-0.851273,-0.181122,0
0.890984,0.470917,-0.905609,-0.199234,0
0.907804,0.434692,-0.923721,-0.199234,0
0.92459,0.41658,-0.959946,-0.217346,0
0.941401,0.398468,-1.01428,-0.217346,0
0.957986,0.380356,-1.12296,-0.289795,0
0.975289,0.344131,-1.17729,-0.344131,0
0.991975,0.344131,-1.23163,-0.344131,0
1.00805,0.344131,-1.28596,-0.362244,0
1.02548,0.326019,-1.3403,-0.398468,0
1.04228,0.307907,-1.35841,-0.452805,0
1.05909,0.289795,-1.35841,-0.507141,0
1.07589,0.235458,-1.39464,-0.543365,0
1.09271,0.144897,-1.37653,-0.525253,0
1.10952,0.108673,-1.37653,-0.507141,0
1.12646,0.0181122,-1.37653,-0.452805,0
1.14314,-0.144897,-1.35841,-0.434692,0
1.16008,-0.16301,-1.3403,-0.452805,0
1.17686,-0.181122,-1.3403,-0.434692,0
1.19361,-0.307907,-1.30408,-0.380356,0
1.21038,-0.362244,-1.23163,-0.326019,0
1.22717,-0.380356,-1.17729,-0.289795,0
1.24409,-0.344131,-1.15918,-0.253571,0
1.26085,-0.362244,-1.10484,-0.199234,0
1.27765,-0.434692,-1.08673,-0.16301,0
1.2951,-0.452805,-1.06862,-0.16301,0
1.3115,-0.398468,-1.03239,-0.126785,0
1.32856,-0.380356,-0.99617,-0.0905609,0
1.34443,-0.362244,-0.978058,-0.0905609,0
1.36181,-0.344131,-0.978058,-0.0905609,0
1.3786,-0.362244,-0.941833,-0.0724487,0
1.3954,-0.362244,-0.923721,-0.0362244,0
1.41222,-0.271683,-0.923721,-0.0724487,0
1.42902,-0.199234,-0.923721,-0.0543365,0
1.44582,-0.0905609,-0.959946,-0.0724487,0
1.46206,-0.0543365,-0.959946,-0.0905609,0
1.47943,0.0543365,-0.959946,-0.126785,0
1.49624,0.108673,-0.978058,-0.16301,0
1.51303,0.199234,-0.978058,-0.181122,0
1.52983,0.362244,-0.978058,-0.235458,0
1.5466,0.434692,-0.959946,-0.253571,0
1.56339,0.489029,-0.959946,-0.235458,0
1.58021,0.470917,-0.941833,-0.199234,0
1.59704,0.561478,-0.905609,-0.217346,0
1.61382,0.597702,-0.905609,-0.199234,0
1.63142,0.633926,-0.887497,-0.181122,0
1.64776,0.633926,-0.869385,-0.181122,0
1.66408,0.615814,-0.869385,-0.199234,0
1.68076,0.57959,-0.869385,-0.181122,0
1.69783,0.561478,-0.851273,-0.108673,0
1.71462,0.561478,-0.815048,-0.126785,0
1.73144,0.543365,-0.796936,-0.126785,0
1.74846,0.525253,-0.778824,-0.108673,0
1.76528,0.452805,-0.760712,-0.108673,0
1.7821,0.41658,-0.742599,-0.0543365,0
1.7989,0.362244,-0.742599,0.0181122,0
1.8157,0.326019,-0.742599,0,0
1.83251,0.181122,-0.760712,0.0362244,0
1.84934,0.108673,-0.760712,0.0724487,0
1.86619,0.0905609,-0.742599,0.126785,0
1.88295,0.0724487,-0.760712,0.144897,0
1.89974,-0.0362244,-0.778824,0.181122,0
1.91656,-0.144897,-0.83316,0.16301,0
1.93336,-0.181122,-0.869385,0.181122,0
1.95016,-0.199234,-0.905609,0.199234,0
1.96775,-0.199234,-0.923721,0.199234,0
1.98402,-0.181122,-0.959946,0.199234,0
2.00039,-0.199234,-0.978058,0.181122,0
2.01701,-0.217346,-0.99617,0.181122,0
2.03413,-0.253571,-0.99617,0.181122,0
2.05093,-0.217346,-0.99617,0.181122,0
2.06776,-0.181122,-0.978058,0.144897,0
2.08456,-0.126785,-1.01428,0.0724487,0
2.10137,-0.126785,-1.03239,0.0181122,0
2.1181,-0.108673,-1.03239,0,0
2.1347,-0.0724487,-1.01428,-0.0181122,0
2.152,-0.0543365,-1.01428,-0.0181122,0
2.16868,-0.0905609,-1.01428,0.108673,0
2.18551,-0.108673,-1.06862,0.126785,0
