0,-0.0905609,-1.23163,-0.217346,0
0.0160487,-0.0543365,-1.30408,-0.199234,0
0.033072,-0.0181122,-1.41275,-0.181122,0
0.0499254,0.0181122,-1.46709,-0.217346,0
0.0667157,0.0543365,-1.50331,-0.271683,0
0.0834851,0.0724487,-1.50331,-0.271683,0
0.100291,0.0181122,-1.52142,-0.271683,0
0.117095,-0.108673,-1.4852,-0.235458,0
0.13391,-0.144897,-1.4852,-0.199234,0
0.150709,-0.181122,-1.37653,-0.199234,0
0.16751,-0.16301,-1.24974,-0.199234,0
0.184343,-0.108673,-1.08673,-0.16301,0
0.201156,-0.0905609,-0.99617,-0.126785,0
0.217968,-0.0724487,-0.887497,-0.0905609,0
0.234782,-0.0543365,-0.778824,-0.0543365,0
0.251626,-0.0905609,-0.742599,-0.0905609,0
0.26839,-0.108673,-0.706375,-0.0724487,0
0.285204,-0.144897,-0.670151,-0.0724487,0
0.302691,-0.108673,-0.597702,-0.0724487,0
0.319246,-0.0724487,-0.543365,-0.0362244,0
0.336221,-0.0724487,-0.543365,-0.0181122,0
0.352187,-0.0905609,-0.543365,-0.0181122,0
0.369241,-0.144897,-0.561478,-0.0362244,0
0.385973,-0.16301,-0.615814,-0.0362244,0
0.402838,-0.181122,-0.652039,-0.0181122,0
0.419597,-0.235458,-0.724487,0.0181122,0
0.436406,-0.253571,-0.778824,0.0362244,0
0.453235,-0.289795,-0.815048,0.0362244,0
0.470038,-0.326019,-0.887497,0.0724487,0
0.486929,-0.380356,-0.887497,0.0362244,0
0.503859,-0.362244,-0.923721,-0.0362244,0
0.520634,-0.326019,-0.941833,-0.0362244,0
0.537425,-0.253571,-0.941833,-0.0362244,0
0.554185,-0.16301,-0.923721,-0.0362244,0
0.570997,0.0181122,-0.959946,-0.0724487,0
0.587842,0.126785,-1.01428,-0.0905609,0
0.604691,0.307907,-1.05051,-0.0905609,0
0.621498,0.380356,-1.08673,-0.0905609,0
0.638882,0.434692,-1.08673,-0.144897,0
0.655328,0.470917,-1.12296,-0.199234,0
0.672066,0.470917,-1.06862,-0.253571,0
0.688556,0.452805,-1.01428,-0.253571,0
0.705537,0.398468,-0.959946,-0.235458,0
0.722411,0.289795,-0.887497,-0.181122,0
0.739161,0.217346,-0.815048,-0.16301,0
0.755969,0.144897,-0.670151,-0.126785,0
0.77285,0.108673,-0.615814,-0.126785,0
0.789605,0.0724487,-0.525253,-0.0724487,0
0.8064,0.0724487,-0.452805,0.0362244,0
0.823476,-0.0724487,-0.434692,0,0
0.840106,-0.0724487,-0.452805,0.0543365,0
0.856998,-0.0362244,-0.489029,0.0724487,0
0.873942,0.0181122,-0.543365,-0.0905609,0
0.890754,0.0362244,-0.652039,-0.126785,0
0.907582,0.0181122,-0.742599,-0.108673,0
0.924324,-0.0543365,-0.941833,-0.0905609,0
0.941127,0,-1.21352,-0.16301,0
0.95791,0.0543365,-1.32219,-0.235458,0
0.975377,0.108673,-1.4852,-0.326019,0
0.991801,0.108673,-1.61198,-0.235458,0
1.00818,0.0724487,-1.77499,-0.16301,0
1.02504,0.0724487,-1.79311,-0.144897,0
1.04187,0.0724487,-1.77499,-0.217346,0
1.05864,0.108673,-1.72066,-0.289795,0
1.07545,0.144897,-1.55765,-0.344131,0
1.09235,0.16301,-1.4852,-0.326019,0
1.10909,0.144897,-1.32219,-0.235458,0
1.12591,0.16301,-1.17729,-0.181122,0
1.14276,0.16301,-1.05051,-0.16301,0
1.15952,0.217346,-1.03239,-0.199234,0
1.17633,0.235458,-0.959946,-0.217346,0
1.19318,0.253571,-0.905609,-0.235458,0
1.20995,0.253571,-0.869385,-0.217346,0
1.22689,0.271683,-0.796936,-0.181122,0
1.24384,0.235458,-0.778824,-0.181122,0
1.26073,0.126785,-0.83316,-0.253571,0
1.27747,0.0905609,-0.851273,-0.253571,0
1.29498,0.0724487,-0.851273,-0.362244,0
1.31136,-0.0724487,-0.83316,-0.289795,0
1.32825,-0.217346,-0.851273,-0.181122,0
1.34423,-0.307907,-0.887497,-0.181122,0
1.3617,-0.41658,-0.923721,-0.181122,0
1.37847,-0.452805,-0.959946,-0.235458,0
1.39529,-0.452805,-0.959946,-0.253571,0
1.4121,-0.452805,-0.978058,-0.235458,0
1.4289,-0.452805,-0.99617,-0.253571,0
1.44572,-0.41658,-1.01428,-0.271683,0
1.46255,-0.380356,-1.05051,-0.289795,0
1.4795,-0.289795,-1.05051,-0.271683,0
1.49634,-0.235458,-1.03239,-0.235458,0
1.5132,-0.217346,-0.978058,-0.181122,0
1.53001,-0.199234,-0.978058,-0.144897,0
