0,0.0362244,-0.99617,-0.126785,0
0.007814,0.0362244,-0.99617,-0.126785,0
0.024065,0.0362244,-1.01428,-0.144897,0
0.0414139,0.0543365,-1.01428,-0.144897,0
0.0582366,0.0362244,-1.05051,-0.144897,0
0.0750013,0.0543365,-1.03239,-0.16301,0
0.0918306,0.0543365,-1.05051,-0.199234,0
0.108596,0.0724487,-1.05051,-0.217346,0
0.125396,0.108673,-1.06862,-0.199234,0
0.142889,0.108673,-1.08673,-0.217346,0
0.159219,0.181122,-1.08673,-0.199234,0
0.175394,0.271683,-1.12296,-0.217346,0
0.192696,0.289795,-1.12296,-0.217346,0
0.209287,0.344131,-1.10484,-0.235458,0
0.226094,0.398468,-1.08673,-0.289795,0
0.24292,0.41658,-1.05051,-0.253571,0
0.259717,0.434692,-0.99617,-0.253571,0
0.27652,0.41658,-0.887497,-0.217346,0
0.293295,0.41658,-0.815048,-0.217346,0
0.310104,0.344131,-0.760712,-0.16301,0
0.326914,0.271683,-0.760712,-0.108673,0
0.343717,0.0724487,-0.778824,-0.0543365,0
0.360544,-0.0724487,-0.724487,0.0362244,0
0.377393,-0.126785,-0.688263,0.0181122,0
0.394145,-0.126785,-0.688263,0.0543365,0
0.411055,-0.235458,-0.670151,0.0724487,0
0.42784,-0.289795,-0.652039,0.108673,0
0.44462,-0.307907,-0.652039,0.108673,0
0.4621,-0.362244,-0.615814,0.144897,0
0.478524,-0.452805,-0.652039,0.16301,0
0.495205,-0.489029,-0.706375,0.144897,0
0.511692,-0.507141,-0.724487,0.16301,0
0.528742,-0.561478,-0.778824,0.16301,0
0.545544,-0.57959,-0.851273,0.16301,0
0.562419,-0.615814,-0.887497,0.126785,0
0.579203,-0.615814,-0.923721,0.0905609,0
0.59779,-0.633926,-0.959946,0.108673,0
0.612957,-0.688263,-0.99617,0.16301,0
0.629641,-0.706375,-1.01428,0.289795,0
0.646459,-0.724487,-1.03239,0.307907,0
0.663262,-0.688263,-1.06862,0.253571,0
0.680052,-0.615814,-1.06862,0.16301,0
0.69687,-0.543365,-1.06862,0.0543365,0
0.713667,-0.434692,-1.10484,0.0362244,0
0.730493,-0.362244,-1.08673,-0.0362244,0
0.747293,-0.326019,-1.06862,-0.0543365,0
0.764094,-0.326019,-1.03239,-0.0724487,0
0.781021,-0.307907,-0.978058,-0.108673,0
0.798433,-0.217346,-0.869385,-0.144897,0
0.814704,-0.144897,-0.778824,-0.199234,0
0.831032,-0.0905609,-0.778824,-0.217346,0
0.848197,-0.0543365,-0.778824,-0.181122,0
0.864815,0.0724487,-0.778824,-0.181122,0
0.881658,0.16301,-0.724487,-0.199234,0
0.898439,0.344131,-0.670151,-0.235458,0
0.914661,0.434692,-0.652039,-0.253571,0
0.932069,0.489029,-0.688263,-0.199234,0
0.948833,0.525253,-0.724487,-0.217346,0
0.965623,0.615814,-0.778824,-0.199234,0
0.982456,0.633926,-0.83316,-0.181122,0
0.999246,0.652039,-0.923721,-0.181122,0
1.01606,0.652039,-0.959946,-0.217346,0
1.03288,0.688263,-1.05051,-0.271683,0
1.04968,0.760712,-1.14107,-0.380356,0
1.06648,0.796936,-1.26785,-0.41658,0
1.08342,0.742599,-1.32219,-0.452805,0
1.10018,0.615814,-1.46709,-0.452805,0
1.11764,0.434692,-1.57576,-0.398468,0
1.13401,0.398468,-1.59387,-0.362244,0
1.15073,0.271683,-1.64821,-0.326019,0
1.16682,0.16301,-1.64821,-0.307907,0
1.18435,-0.0543365,-1.66632,-0.326019,0
1.20118,-0.181122,-1.68443,-0.344131,0
1.21797,-0.380356,-1.70255,-0.344131,0
1.23477,-0.434692,-1.64821,-0.344131,0
1.25169,-0.470917,-1.55765,-0.326019,0
1.2684,-0.452805,-1.52142,-0.289795,0
1.28531,-0.452805,-1.39464,-0.235458,0
1.30208,-0.434692,-1.32219,-0.217346,0
1.31883,-0.434692,-1.23163,-0.217346,0
1.33563,-0.434692,-1.21352,-0.217346,0
1.35247,-0.434692,-1.14107,-0.217346,0
1.36931,-0.452805,-1.05051,-0.144897,0
1.38621,-0.452805,-1.01428,-0.126785,0
1.40294,-0.434692,-0.923721,-0.108673,0
1.41983,-0.398468,-0.851273,-0.0724487,0
1.43659,-0.380356,-0.796936,-0.0543365,0
1.45397,-0.398468,-0.796936,-0.0543365,0
1.47028,-0.41658,-0.83316,-0.0724487,0
1.48689,-0.362244,-0.83316,-0.0543365,0
1.50357,-0.289795,-0.83316,0,0
1.52042,-0.217346,-0.851273,-0.0181122,0
1.53724,-0.126785,-0.851273,-0.0543365,0
1.55403,0.0181122,-0.887497,-0.126785,0
1.57084,0.199234,-0.941833,-0.217346,0
1.58781,0.253571,-0.978058,-0.253571,0
1.60463,0.326019,-1.03239,-0.271683,0
1.62147,0.362244,-1.05051,-0.217346,0
1.63824,0.398468,-1.05051,-0.181122,0
1.65506,0.489029,-1.03239,-0.16301,0
1.67188,0.615814,-1.01428,-0.144897,0
1.68864,0.670151,-0.99617,-0.16301,0
1.70544,0.652039,-0.99617,-0.16301,0
1.72233,0.670151,-1.01428,-0.199234,0
1.73907,0.615814,-1.03239,-0.199234,0
1.75588,0.561478,-0.941833,-0.144897,0
1.77339,0.543365,-0.905609,-0.144897,0
1.78975,0.434692,-0.83316,-0.0724487,0
1.80642,0.307907,-0.760712,0.0181122,0
1.82249,0.253571,-0.742599,0.0543365,0
1.83992,0.16301,-0.778824,-0.0181122,0
1.85673,0.0724487,-0.742599,-0.0181122,0
1.87363,-0.0181122,-0.706375,0.0181122,0
1.89046,-0.0543365,-0.724487,0.0362244,0
1.90726,-0.144897,-0.706375,0.0905609,0
1.92413,-0.217346,-0.688263,0.126785,0
1.94093,-0.271683,-0.706375,0.108673,0
1.95772,-0.271683,-0.688263,0.126785,0
1.97452,-0.289795,-0.688263,0.108673,0
1.99137,-0.271683,-0.760712,0.0724487,0
2.00827,-0.235458,-0.796936,0.0362244,0
2.02514,-0.199234,-0.815048,0.0362244,0
2.04199,-0.199234,-0.688263,0.16301,0
