0,-0.126785,-1.01428,-0.181122,0
0.0176388,-0.126785,-1.03239,-0.144897,0
0.0339605,-0.181122,-1.03239,-0.16301,0
0.0514622,-0.253571,-1.06862,-0.126785,0
0.0678218,-0.253571,-1.03239,-0.0543365,0
0.0841344,-0.235458,-0.978058,-0.0181122,0
0.100804,-0.217346,-0.941833,-0.0181122,0
0.117806,-0.199234,-0.887497,0.0362244,0
0.134604,-0.199234,-0.796936,0.0543365,0
0.151422,-0.199234,-0.742599,0.0724487,0
0.168451,-0.199234,-0.706375,0.0724487,0
0.189061,-0.217346,-0.670151,-0.0181122,0
0.218719,-0.16301,-0.633926,-0.126785,0
0.235501,-0.16301,-0.652039,-0.126785,0
0.25229,-0.126785,-0.652039,-0.108673,0
0.269155,-0.108673,-0.670151,-0.126785,0
0.285916,-0.0543365,-0.652039,-0.16301,0
0.302692,0.108673,-0.652039,-0.253571,0
0.319544,0.289795,-0.633926,-0.362244,0
0.336339,0.326019,-0.57959,-0.470917,0
0.353256,0.344131,-0.57959,-0.543365,0
0.371504,0.434692,-0.688263,-0.561478,0
0.387535,0.507141,-0.742599,-0.597702,0
0.404022,0.434692,-0.796936,-0.633926,0
0.420732,0.380356,-0.851273,-0.688263,0
0.437087,0.326019,-1.03239,-0.742599,0
0.454049,0.199234,-1.23163,-0.760712,0
0.471976,0.144897,-1.32219,-0.706375,0
0.487854,0.108673,-1.3403,-0.724487,0
0.504106,0.199234,-1.37653,-0.688263,0
0.521562,0.253571,-1.3403,-0.688263,0
0.5384,0.235458,-1.30408,-0.688263,0
0.555083,0.253571,-1.28596,-0.670151,0
0.573268,0.144897,-1.32219,-0.615814,0
0.588949,-0.0181122,-1.37653,-0.57959,0
0.605665,-0.0905609,-1.35841,-0.57959,0
0.622604,-0.181122,-1.35841,-0.597702,0
0.639345,-0.235458,-1.3403,-0.57959,0
0.656139,-0.235458,-1.30408,-0.561478,0
0.673911,-0.253571,-1.26785,-0.543365,0
0.689811,-0.289795,-1.26785,-0.543365,0
0.707257,-0.307907,-1.23163,-0.489029,0
0.723659,-0.289795,-1.21352,-0.543365,0
0.740282,-0.289795,-1.1954,-0.507141,0
0.756468,-0.326019,-1.14107,-0.470917,0
0.773932,-0.362244,-1.12296,-0.489029,0
0.790478,-0.380356,-1.14107,-0.470917,0
0.807262,-0.380356,-1.12296,-0.41658,0
0.824073,-0.362244,-1.08673,-0.380356,0
0.840892,-0.380356,-1.08673,-0.344131,0
0.857392,-0.398468,-1.08673,-0.326019,0
0.874515,-0.434692,-1.06862,-0.271683,0
0.891304,-0.380356,-1.03239,-0.253571,0
0.908154,-0.326019,-0.978058,-0.16301,0
0.924889,-0.326019,-0.941833,-0.144897,0
0.941689,-0.380356,-0.923721,-0.16301,0
0.958522,-0.344131,-0.905609,-0.144897,0
0.975319,-0.326019,-0.905609,-0.144897,0
0.99217,-0.307907,-0.869385,-0.126785,0
1.00901,-0.289795,-0.851273,-0.108673,0
1.02575,-0.307907,-0.851273,-0.144897,0
1.04255,-0.307907,-0.851273,-0.16301,0
1.06007,-0.253571,-0.796936,-0.108673,0
1.07632,-0.199234,-0.760712,-0.108673,0
1.09268,-0.181122,-0.724487,-0.0905609,0
1.10962,-0.199234,-0.706375,-0.0724487,0
1.12644,-0.235458,-0.706375,-0.0905609,0
1.14325,-0.217346,-0.724487,-0.0724487,0
1.16007,-0.181122,-0.706375,-0.0362244,0
1.17689,-0.0905609,-0.670151,0,0
1.19435,-0.0362244,-0.652039,0.0543365,0
1.21056,-0.0362244,-0.688263,0.0362244,0
1.22736,-0.0543365,-0.706375,-0.0181122,0
1.24414,0.0362244,-0.706375,-0.0724487,0
1.26096,0.126785,-0.688263,-0.0724487,0
1.27783,0.271683,-0.688263,-0.0724487,0
1.29502,0.344131,-0.688263,-0.0905609,0
1.31145,0.41658,-0.724487,-0.0905609,0
1.32846,0.434692,-0.796936,-0.0905609,0
1.34518,0.434692,-0.851273,-0.108673,0
1.36186,0.434692,-0.869385,-0.0905609,0
1.37868,0.398468,-0.941833,-0.0905609,0
1.39693,0.344131,-1.03239,-0.126785,0
1.4127,0.307907,-1.06862,-0.181122,0
1.42888,0.253571,-1.14107,-0.181122,0
1.44552,0.235458,-1.15918,-0.181122,0
1.46449,0.235458,-1.12296,-0.199234,0
1.47964,0.235458,-1.12296,-0.199234,0
1.4961,0.253571,-1.08673,-0.181122,0
1.51261,0.199234,-1.05051,-0.199234,0
1.53021,0.181122,-1.03239,-0.235458,0
1.54691,0.16301,-0.99617,-0.253571,0
1.56385,0.144897,-0.959946,-0.235458,0
1.58059,0.108673,-0.959946,-0.217346,0
1.59834,0.0905609,-0.978058,-0.181122,0
1.61434,0.0724487,-0.959946,-0.0905609,0
