0,0.181122,-1.06862,-0.0362244,0
0.0164295,0.253571,-1.08673,-0.0181122,0
0.0339919,0.307907,-1.08673,-0.0181122,0
0.0508789,0.344131,-1.06862,-0.0362244,0
0.0675668,0.362244,-1.05051,-0.0362244,0
0.0843638,0.344131,-0.99617,-0.0543365,0
0.101227,0.289795,-0.905609,-0.0724487,0
0.117976,0.307907,-0.815048,-0.0362244,0
0.134776,0.307907,-0.796936,-0.0181122,0
0.151643,0.344131,-0.760712,0.0181122,0
0.169102,0.253571,-0.670151,-0.0181122,0
0.185527,0.199234,-0.561478,-0.0724487,0
0.202337,0.16301,-0.57959,-0.0543365,0
0.218355,0.16301,-0.597702,0.0181122,0
0.235871,0.0905609,-0.57959,0.0724487,0
0.252684,0.0362244,-0.543365,0.0181122,0
0.269495,-0.0362244,-0.507141,-0.0543365,0
0.286307,-0.108673,-0.452805,-0.0905609,0
0.303107,-0.144897,-0.507141,-0.0905609,0
0.319975,-0.181122,-0.525253,-0.0543365,0
0.336737,-0.126785,-0.597702,-0.0181122,0
0.354179,-0.0905609,-0.57959,-0.0543365,0
0.370407,-0.144897,-0.597702,-0.16301,0
0.38718,-0.217346,-0.57959,-0.181122,0
0.403988,-0.307907,-0.597702,-0.144897,0
0.42082,-0.344131,-0.706375,-0.0181122,0
0.43777,-0.253571,-0.851273,-0.0905609,0
0.454504,-0.217346,-0.887497,-0.217346,0
0.47135,-0.289795,-0.923721,-0.398468,0
0.488121,-0.543365,-0.83316,-0.380356,0
0.50562,-0.760712,-0.959946,-0.235458,0
0.522044,-0.742599,-1.05051,-0.253571,0
0.538457,-0.543365,-1.32219,-0.470917,0
0.555118,-0.326019,-1.53954,-0.633926,0
0.572153,-0.271683,-1.57576,-0.543365,0
0.588986,-0.452805,-1.4852,-0.470917,0
0.605783,-0.778824,-1.35841,-0.507141,0
0.622593,-0.688263,-1.44897,-0.615814,0
0.639249,-0.507141,-1.53954,-0.597702,0
0.65624,-0.16301,-1.66632,-0.633926,0
0.673019,-0.16301,-1.68443,-0.525253,0
0.689868,-0.217346,-1.61198,-0.633926,0
0.70664,-0.199234,-1.59387,-0.670151,0
0.723438,-0.0905609,-1.64821,-0.688263,0
0.740268,0.108673,-1.66632,-0.670151,0
0.757195,0.199234,-1.61198,-0.652039,0
0.77401,0.235458,-1.59387,-0.597702,0
0.79083,0.307907,-1.52142,-0.452805,0
0.80764,0.434692,-1.57576,-0.561478,0
