0,-0.0543365,-0.978058,-0.217346,0
0.0163822,-0.0362244,-0.99617,-0.199234,0
0.0335862,-0.0543365,-0.99617,-0.199234,0
0.0504135,-0.0543365,-0.978058,-0.199234,0
0.0671625,-0.0362244,-0.978058,-0.199234,0
0.0839335,-0.0362244,-0.978058,-0.199234,0
0.100731,-0.0362244,-0.99617,-0.199234,0
0.117567,-0.0362244,-0.978058,-0.181122,0
0.13434,-0.0362244,-1.01428,-0.199234,0
0.151149,-0.0543365,-1.03239,-0.217346,0
0.167952,-0.0724487,-1.08673,-0.199234,0
0.184751,-0.108673,-1.14107,-0.199234,0
0.201576,-0.126785,-1.30408,-0.181122,0
0.218424,-0.144897,-1.4852,-0.144897,0
0.23518,-0.199234,-1.61198,-0.199234,0
0.251979,-0.181122,-1.66632,-0.217346,0
0.269434,-0.16301,-1.68443,-0.289795,0
0.285727,-0.16301,-1.61198,-0.307907,0
0.301969,-0.16301,-1.4852,-0.289795,0
0.319261,-0.16301,-1.41275,-0.235458,0
0.335873,-0.16301,-1.23163,-0.181122,0
0.352669,-0.108673,-1.03239,-0.126785,0
0.369477,-0.0362244,-0.815048,-0.0905609,0
0.38629,0.0905609,-0.742599,-0.126785,0
0.403096,0.16301,-0.597702,-0.144897,0
0.419915,0.16301,-0.525253,-0.144897,0
0.436912,0.16301,-0.507141,-0.144897,0
0.453605,0.144897,-0.507141,-0.108673,0
0.470387,0.126785,-0.507141,-0.108673,0
0.48723,0.0724487,-0.507141,-0.0543365,0
0.503982,0.0543365,-0.489029,-0.0543365,0
0.520831,-0.0181122,-0.489029,-0.0362244,0
0.537627,-0.108673,-0.489029,0.0181122,0
0.554415,-0.199234,-0.507141,0.0724487,0
0.571216,-0.217346,-0.525253,0.0724487,0
0.588681,-0.271683,-0.561478,0.144897,0
0.605062,-0.289795,-0.57959,0.126785,0
0.621794,-0.289795,-0.597702,0.144897,0
0.637894,-0.289795,-0.615814,0.126785,0
0.655259,-0.326019,-0.633926,0.0905609,0
0.671902,-0.344131,-0.688263,0.0724487,0
0.688822,-0.326019,-0.796936,0.0543365,0
0.705539,-0.253571,-0.796936,0.0362244,0
0.722346,-0.181122,-0.851273,-0.0362244,0
0.739348,-0.0905609,-0.905609,-0.0543365,0
0.756118,-0.0362244,-0.959946,-0.0543365,0
0.772911,0.0543365,-1.05051,-0.0543365,0
0.789726,0.108673,-1.14107,-0.0724487,0
0.806672,0.181122,-1.1954,-0.0905609,0
0.823408,0.235458,-1.21352,-0.126785,0
0.840362,0.362244,-1.24974,-0.16301,0
0.857186,0.489029,-1.28596,-0.235458,0
0.873986,0.597702,-1.32219,-0.271683,0
0.890792,0.652039,-1.32219,-0.289795,0
0.907577,0.706375,-1.28596,-0.344131,0
0.925035,0.760712,-1.23163,-0.344131,0
0.941339,0.760712,-1.1954,-0.307907,0
0.957728,0.760712,-1.15918,-0.289795,0
0.974858,0.778824,-1.10484,-0.253571,0
0.99147,0.796936,-1.08673,-0.253571,0
1.00831,0.796936,-1.05051,-0.289795,0
1.02511,0.83316,-1.03239,-0.271683,0
1.0419,0.887497,-0.99617,-0.344131,0
1.05878,0.815048,-0.978058,-0.434692,0
1.07553,0.742599,-0.978058,-0.470917,0
1.09233,0.398468,-0.978058,-0.470917,0
1.10926,0.0181122,-1.01428,-0.380356,0
1.1261,-0.362244,-1.03239,-0.235458,0
1.1429,-0.525253,-1.03239,-0.181122,0
1.1597,-0.724487,-0.99617,-0.0543365,0
1.17651,-0.815048,-0.941833,-0.0181122,0
1.19365,-0.796936,-0.941833,0.0362244,0
1.2102,-0.760712,-0.941833,0.0362244,0
1.227,-0.670151,-0.959946,0.0362244,0
1.24444,-0.597702,-0.959946,-0.0181122,0
1.26084,-0.434692,-0.941833,-0.0724487,0
1.27757,-0.362244,-0.941833,-0.108673,0
1.294,-0.235458,-0.959946,-0.16301,0
1.31123,-0.126785,-0.959946,-0.181122,0
1.32791,-0.0362244,-0.978058,-0.199234,0
1.3447,-0.0181122,-0.978058,-0.199234,0
1.3616,-0.0362244,-1.01428,-0.199234,0
1.37837,-0.0543365,-1.01428,-0.181122,0
1.39512,-0.0905609,-1.03239,-0.181122,0
1.41199,-0.0905609,-1.03239,-0.16301,0
1.4288,-0.108673,-1.01428,-0.126785,0
1.44556,-0.0905609,-1.01428,-0.144897,0
1.46245,-0.0724487,-0.99617,-0.144897,0
1.47927,-0.0181122,-1.01428,-0.108673,0
1.49625,-0.0181122,-0.99617,-0.0905609,0
