0,0.181122,-1.01428,-0.199234,0
0.0176575,0.16301,-0.99617,-0.181122,0
0.0350968,0.181122,-0.978058,-0.217346,0
0.0514926,0.126785,-0.941833,-0.253571,0
0.0677931,0.126785,-0.923721,-0.271683,0
0.0844935,0.108673,-0.851273,-0.289795,0
0.101619,0.0724487,-0.815048,-0.217346,0
0.118439,0.0362244,-0.778824,-0.199234,0
0.135242,0.0362244,-0.778824,-0.253571,0
0.152034,-0.0362244,-0.760712,-0.253571,0
0.168898,-0.126785,-0.724487,-0.289795,0
0.185661,-0.181122,-0.706375,-0.344131,0
0.202476,-0.235458,-0.706375,-0.344131,0
0.219294,-0.253571,-0.706375,-0.326019,0
0.236088,-0.326019,-0.760712,-0.235458,0
0.252898,-0.344131,-0.760712,-0.253571,0
0.26986,-0.434692,-0.815048,-0.289795,0
0.286705,-0.525253,-0.796936,-0.307907,0
0.303506,-0.633926,-0.724487,-0.307907,0
0.320301,-0.688263,-0.688263,-0.289795,0
0.337112,-0.724487,-0.652039,-0.307907,0
0.353924,-0.670151,-0.652039,-0.362244,0
0.372481,-0.57959,-0.706375,-0.398468,0
0.388085,-0.507141,-0.742599,-0.398468,0
0.404101,-0.380356,-0.778824,-0.344131,0
0.420496,-0.235458,-0.815048,-0.307907,0
0.437988,-0.108673,-0.887497,-0.289795,0
0.454714,-0.0181122,-0.905609,-0.271683,0
0.471467,0.181122,-0.959946,-0.217346,0
0.488214,0.326019,-0.959946,-0.217346,0
0.505093,0.344131,-0.941833,-0.199234,0
0.521995,0.362244,-0.905609,-0.217346,0
0.538759,0.41658,-0.941833,-0.271683,0
0.555663,0.543365,-1.06862,-0.307907,0
0.572388,0.597702,-1.12296,-0.326019,0
0.589326,0.57959,-1.10484,-0.398468,0
0.606044,0.489029,-1.10484,-0.470917,0
0.622944,0.525253,-1.17729,-0.470917,0
0.639594,0.57959,-1.21352,-0.470917,0
0.656378,0.633926,-1.24974,-0.41658,0
0.673316,0.615814,-1.1954,-0.41658,0
0.690729,0.525253,-1.12296,-0.434692,0
0.70712,0.489029,-1.08673,-0.452805,0
0.723793,0.398468,-1.05051,-0.470917,0
0.739863,0.344131,-1.05051,-0.470917,0
0.756553,0.289795,-1.01428,-0.470917,0
0.774,0.199234,-0.978058,-0.507141,0
0.790771,0.0724487,-0.959946,-0.507141,0
0.807614,0.0362244,-1.06862,-0.507141,0
0.824468,0.0543365,-1.14107,-0.561478,0
0.841195,-0.0362244,-1.23163,-0.561478,0
0.858025,-0.108673,-1.24974,-0.615814,0
0.874821,-0.199234,-1.26785,-0.633926,0
0.891624,-0.253571,-1.28596,-0.633926,0
0.908531,-0.289795,-1.32219,-0.670151,0
0.925286,-0.344131,-1.3403,-0.778824,0
0.942302,-0.380356,-1.28596,-0.706375,0
0.959116,-0.398468,-1.21352,-0.652039,0
0.975896,-0.434692,-1.08673,-0.543365,0
0.992747,-0.434692,-1.03239,-0.507141,0
1.00953,-0.362244,-1.03239,-0.507141,0
1.02698,-0.326019,-1.05051,-0.525253,0
1.04339,-0.271683,-1.03239,-0.525253,0
1.05978,-0.289795,-0.978058,-0.470917,0
1.07691,-0.271683,-0.941833,-0.41658,0
1.09352,-0.235458,-0.941833,-0.41658,0
1.11032,-0.126785,-0.959946,-0.507141,0
1.12714,-0.0181122,-0.99617,-0.525253,0
1.14396,0.0543365,-0.99617,-0.507141,0
1.16192,0.126785,-1.01428,-0.507141,0
1.17769,0.144897,-0.978058,-0.489029,0
1.19454,0.199234,-1.01428,-0.470917,0
1.21133,0.235458,-1.05051,-0.452805,0
1.22807,0.326019,-1.05051,-0.362244,0
1.24483,0.362244,-0.99617,-0.307907,0
1.26164,0.326019,-0.941833,-0.307907,0
1.27847,0.326019,-0.905609,-0.289795,0
1.29558,0.362244,-0.923721,-0.344131,0
1.31214,0.326019,-0.887497,-0.344131,0
1.32896,0.307907,-0.851273,-0.253571,0
1.34585,0.253571,-0.815048,-0.217346,0
1.36325,0.217346,-0.742599,-0.16301,0
1.37956,0.199234,-0.724487,-0.144897,0
1.39598,0.199234,-0.706375,-0.144897,0
1.41303,0.16301,-0.706375,-0.16301,0
1.42989,0.0905609,-0.688263,-0.16301,0
1.44681,-0.0362244,-0.706375,-0.126785,0
1.46352,-0.0724487,-0.706375,-0.108673,0
1.48033,-0.126785,-0.724487,-0.108673,0
1.49752,-0.181122,-0.724487,-0.0724487,0
1.5142,-0.199234,-0.742599,-0.108673,0
1.53109,-0.217346,-0.778824,-0.126785,0
1.54784,-0.16301,-0.796936,-0.181122,0
1.5646,-0.108673,-0.815048,-0.235458,0
1.58159,-0.126785,-0.851273,-0.217346,0
1.59836,-0.144897,-0.851273,-0.199234,0
1.61507,-0.126785,-0.815048,-0.108673,0
1.63187,-0.16301,-0.887497,-0.108673,0
1.64869,-0.199234,-0.923721,-0.0905609,0
