0,0.0362244,-0.959946,-0.326019,0
0.0160848,0.0362244,-0.941833,-0.326019,0
0.0328589,0.0543365,-0.941833,-0.307907,0
0.0500189,0.0543365,-0.941833,-0.307907,0
0.0667422,0.0362244,-0.941833,-0.307907,0
0.0835598,0.0724487,-0.923721,-0.362244,0
0.100353,0.0905609,-0.923721,-0.398468,0
0.117157,0.0905609,-0.941833,-0.380356,0
0.133987,0.144897,-0.959946,-0.307907,0
0.150789,0.16301,-0.959946,-0.307907,0
0.167648,0.16301,-0.959946,-0.326019,0
0.184435,0.181122,-0.959946,-0.344131,0
0.201239,0.199234,-0.978058,-0.380356,0
0.218051,0.217346,-0.978058,-0.398468,0
0.235053,0.235458,-0.978058,-0.398468,0
0.251861,0.217346,-0.978058,-0.380356,0
0.268676,0.217346,-0.978058,-0.380356,0
0.285482,0.217346,-0.99617,-0.398468,0
0.302294,0.199234,-0.99617,-0.41658,0
0.319762,0.181122,-0.99617,-0.41658,0
0.336038,0.144897,-0.99617,-0.398468,0
0.352369,0.108673,-0.99617,-0.398468,0
0.36958,0.0905609,-0.978058,-0.398468,0
0.386187,0.0724487,-0.941833,-0.362244,0
0.403067,0.0362244,-0.923721,-0.344131,0
0.419914,0.0362244,-0.905609,-0.344131,0
0.436704,0.0181122,-0.905609,-0.380356,0
0.453516,-0.0362244,-0.923721,-0.362244,0
0.470383,-0.108673,-0.959946,-0.362244,0
0.487191,-0.144897,-0.959946,-0.344131,0
0.50397,-0.199234,-0.941833,-0.344131,0
0.520773,-0.235458,-0.959946,-0.326019,0
0.537632,-0.217346,-0.978058,-0.307907,0
0.554398,-0.235458,-0.959946,-0.289795,0
0.571202,-0.199234,-0.941833,-0.307907,0
0.58805,-0.217346,-0.978058,-0.307907,0
0.604829,-0.199234,-0.941833,-0.289795,0
0.621629,-0.16301,-0.905609,-0.289795,0
0.639122,-0.144897,-0.887497,-0.307907,0
0.655522,-0.126785,-0.869385,-0.289795,0
0.672183,-0.144897,-0.869385,-0.253571,0
0.688701,-0.144897,-0.869385,-0.271683,0
0.705713,-0.126785,-0.83316,-0.307907,0
0.722536,-0.108673,-0.815048,-0.307907,0
0.739377,-0.108673,-0.778824,-0.326019,0
0.756179,-0.0905609,-0.760712,-0.307907,0
0.772961,-0.0724487,-0.724487,-0.289795,0
0.78989,-0.0362244,-0.724487,-0.253571,0
0.806715,-0.0181122,-0.724487,-0.253571,0
0.823698,0.0362244,-0.724487,-0.253571,0
0.840344,0.0362244,-0.724487,-0.289795,0
0.857151,-0.0362244,-0.760712,-0.307907,0
0.873958,-0.0724487,-0.760712,-0.380356,0
0.890925,-0.0543365,-0.796936,-0.380356,0
0.907764,0.0181122,-0.796936,-0.344131,0
0.924563,0.0362244,-0.778824,-0.344131,0
0.941348,-0.0181122,-0.796936,-0.326019,0
0.957906,-0.0181122,-0.851273,-0.344131,0
0.975303,-0.0181122,-0.815048,-0.398468,0
0.992011,-0.0543365,-0.83316,-0.489029,0
1.00819,-0.0181122,-0.869385,-0.470917,0
1.0256,0.0905609,-0.923721,-0.380356,0
1.04242,0.0905609,-0.923721,-0.362244,0
1.05924,0.0543365,-0.905609,-0.41658,0
1.07604,0.0543365,-0.959946,-0.41658,0
1.09287,0.0181122,-1.08673,-0.452805,0
1.10988,-0.0181122,-1.17729,-0.470917,0
1.1267,-0.0362244,-1.17729,-0.452805,0
1.14351,-0.0362244,-1.1954,-0.470917,0
1.16031,0.0362244,-1.21352,-0.470917,0
1.17713,-0.0362244,-1.21352,-0.543365,0
1.19395,-0.0362244,-1.21352,-0.57959,0
