0,-0.0181122,-0.923721,-0.380356,0
0.0157382,-0.0362244,-0.905609,-0.362244,0
0.0334312,-0.0181122,-0.905609,-0.344131,0
0.0500973,0.0181122,-0.905609,-0.344131,0
0.06703,0,-0.905609,-0.362244,0
0.0837533,-0.0181122,-0.887497,-0.380356,0
0.100621,-0.0362244,-0.941833,-0.344131,0
0.117318,-0.0543365,-0.959946,-0.380356,0
0.134208,-0.0181122,-1.01428,-0.41658,0
0.152165,0.0905609,-1.32219,-0.452805,0
0.168089,0.217346,-1.75688,-0.434692,0
0.184858,0.489029,-2.30025,-0.507141,0
0.201756,0.597702,-2.30025,-0.57959,0
0.218495,0.507141,-2.30025,-0.724487,0
0.235294,-0.0724487,-2.30025,-1.17729,0
0.254055,-0.434692,-2.30025,-1.6301,0
0.269039,-0.724487,-2.30025,-1.6301,0
0.283204,-0.633926,-2.30025,-1.39464,0
0.302152,-0.525253,-1.938,-1.10484,0
0.319063,-0.398468,-1.57576,-1.01428,0
0.335875,-0.235458,-0.815048,-0.978058,0
0.352665,-0.271683,-0.0905609,-0.941833,0
0.369586,-0.16301,0.778824,-0.815048,0
0.386429,-0.0905609,1.01428,-0.615814,0
0.403317,-0.0362244,1.14107,-0.271683,0
0.419992,0.0362244,1.05051,0.108673,0
0.436797,0.0724487,1.05051,0.362244,0
0.454328,0.0905609,0.923721,0.507141,0
0.470495,0.144897,0.760712,0.307907,0
0.487256,0.126785,0.633926,0.0543365,0
0.504179,0.108673,0.489029,0.0362244,0
0.520984,0.217346,0.108673,0.217346,0
