0,0.0905609,-1.01428,-0.181122,0
0.0158498,0.108673,-1.03239,-0.181122,0
0.033107,0.126785,-1.03239,-0.181122,0
0.0499701,0.144897,-1.06862,-0.181122,0
0.0669125,0.16301,-1.06862,-0.199234,0
0.0836728,0.181122,-1.05051,-0.181122,0
0.100517,0.199234,-0.99617,-0.181122,0
0.117341,0.235458,-0.941833,-0.181122,0
0.134131,0.235458,-0.887497,-0.16301,0
0.150956,0.253571,-0.778824,-0.126785,0
0.167741,0.253571,-0.724487,-0.0905609,0
0.184557,0.199234,-0.688263,-0.0905609,0
0.201353,0.16301,-0.706375,-0.0905609,0
0.218207,0.0724487,-0.688263,-0.0362244,0
0.234974,0.0362244,-0.670151,-0.0362244,0
0.251777,0.0181122,-0.652039,-0.0362244,0
0.268599,0.0362244,-0.615814,-0.0181122,0
0.285381,-0.0543365,-0.597702,-0.0362244,0
0.3022,-0.126785,-0.633926,-0.0362244,0
0.319692,-0.199234,-0.670151,-0.0724487,0
0.33689,-0.326019,-0.706375,-0.108673,0
0.353657,-0.380356,-0.706375,-0.0724487,0
0.369655,-0.41658,-0.742599,-0.0362244,0
0.387301,-0.41658,-0.760712,-0.0543365,0
0.404068,-0.470917,-0.796936,-0.0362244,0
0.420854,-0.470917,-0.869385,-0.0543365,0
0.437648,-0.507141,-0.941833,-0.0543365,0
0.454609,-0.525253,-0.978058,-0.0724487,0
0.471335,-0.525253,-1.05051,-0.0724487,0
0.488159,-0.507141,-1.10484,-0.0905609,0
0.504924,-0.507141,-1.1954,-0.181122,0
0.521746,-0.489029,-1.23163,-0.217346,0
0.538562,-0.489029,-1.28596,-0.271683,0
0.555485,-0.489029,-1.35841,-0.307907,0
0.572228,-0.470917,-1.39464,-0.326019,0
0.589054,-0.398468,-1.46709,-0.326019,0
0.605795,-0.289795,-1.50331,-0.398468,0
0.622607,-0.217346,-1.52142,-0.41658,0
0.640549,-0.199234,-1.52142,-0.41658,0
0.656576,-0.0905609,-1.53954,-0.434692,0
0.672614,-0.0181122,-1.55765,-0.525253,0
0.690038,0.108673,-1.53954,-0.561478,0
0.706801,0.16301,-1.53954,-0.57959,0
0.723614,0.253571,-1.50331,-0.615814,0
0.740544,0.326019,-1.46709,-0.597702,0
0.757341,0.380356,-1.39464,-0.633926,0
0.775012,0.398468,-1.35841,-0.615814,0
0.791093,0.41658,-1.26785,-0.597702,0
0.807884,0.452805,-1.14107,-0.561478,0
0.824679,0.452805,-1.01428,-0.543365,0
0.841513,0.470917,-0.959946,-0.489029,0
0.858352,0.41658,-0.851273,-0.41658,0
0.875113,0.362244,-0.778824,-0.362244,0
0.891905,0.326019,-0.742599,-0.307907,0
0.908737,0.217346,-0.670151,-0.217346,0
0.925511,0.144897,-0.633926,-0.16301,0
0.942315,0.0905609,-0.57959,-0.126785,0
0.959473,0.0724487,-0.561478,-0.108673,0
0.976252,0.0362244,-0.543365,-0.0724487,0
0.992244,-0.0181122,-0.561478,-0.0181122,0
1.00969,-0.0362244,-0.615814,-0.0181122,0
1.02622,-0.0543365,-0.633926,-0.0181122,0
1.04303,-0.0905609,-0.706375,0.0181122,0
1.05986,-0.0905609,-0.760712,0,0
1.07665,-0.108673,-0.796936,-0.0181122,0
1.09346,-0.0905609,-0.83316,-0.0181122,0
1.11019,-0.0905609,-0.887497,-0.0362244,0
1.127,-0.0905609,-0.905609,-0.0362244,0
1.14381,-0.0905609,-0.905609,-0.0724487,0
1.16062,-0.108673,-0.941833,-0.0543365,0
1.17742,-0.108673,-0.923721,-0.0181122,0
1.19422,-0.126785,-0.923721,-0.0181122,0
1.21103,-0.126785,-0.905609,0.0362244,0
1.22784,-0.144897,-0.869385,0.0181122,0
1.24465,-0.181122,-0.815048,-0.0362244,0
1.26146,-0.181122,-0.706375,-0.0362244,0
1.27896,-0.181122,-0.652039,-0.0543365,0
1.29532,-0.181122,-0.525253,-0.0362244,0
1.312,-0.16301,-0.41658,-0.0181122,0
1.32846,-0.144897,-0.380356,0.0181122,0
1.34554,-0.0543365,-0.362244,-0.0362244,0
1.36235,0.0724487,-0.380356,-0.0724487,0
1.37917,0.108673,-0.452805,-0.0724487,0
1.39596,0.108673,-0.507141,-0.0905609,0
1.41277,0.108673,-0.633926,-0.181122,0
1.4296,0.253571,-0.796936,-0.307907,0
1.4464,0.398468,-0.941833,-0.434692,0
1.46321,0.452805,-0.99617,-0.507141,0
1.48003,0.470917,-1.12296,-0.57959,0
1.49681,0.41658,-1.24974,-0.597702,0
1.51366,0.380356,-1.3403,-0.543365,0
1.53051,0.362244,-1.35841,-0.525253,0
1.54752,0.398468,-1.3403,-0.525253,0
1.56434,0.470917,-1.24974,-0.525253,0
1.58114,0.507141,-1.23163,-0.543365,0
1.59792,0.507141,-1.24974,-0.507141,0
1.61538,0.434692,-1.32219,-0.470917,0
1.63181,0.380356,-1.3403,-0.41658,0
1.64822,0.362244,-1.3403,-0.41658,0
1.66454,0.344131,-1.35841,-0.452805,0
1.6834,0.289795,-1.44897,-0.507141,0
1.69759,0.144897,-1.53954,-0.543365,0
1.71442,0.0543365,-1.57576,-0.525253,0
1.73109,-0.0543365,-1.53954,-0.489029,0
1.74777,-0.0543365,-1.46709,-0.489029,0
1.7656,-0.0543365,-1.43086,-0.489029,0
1.78239,-0.0543365,-1.35841,-0.507141,0
1.79917,-0.108673,-1.35841,-0.543365,0
1.81595,-0.181122,-1.32219,-0.525253,0
1.83273,-0.199234,-1.28596,-0.525253,0
1.84962,-0.181122,-1.17729,-0.507141,0
1.86636,-0.16301,-1.03239,-0.489029,0
1.88315,-0.16301,-0.887497,-0.470917,0
1.89998,-0.181122,-0.83316,-0.41658,0
1.91678,-0.217346,-0.706375,-0.326019,0
1.93358,-0.235458,-0.615814,-0.253571,0
1.95117,-0.217346,-0.525253,-0.16301,0
1.96757,-0.217346,-0.507141,-0.144897,0
1.98425,-0.181122,-0.525253,-0.144897,0
2.00047,-0.126785,-0.561478,-0.126785,0
2.01761,-0.108673,-0.57959,-0.126785,0
