0,-0.0905609,-0.959946,0.0362244,0
0.0151909,-0.0724487,-0.941833,0.0181122,0
0.0326385,-0.0724487,-0.978058,0,0
0.0494555,-0.0905609,-1.01428,-0.0724487,0
0.0662177,-0.0905609,-1.03239,-0.0905609,0
0.0830152,-0.0905609,-1.01428,-0.108673,0
0.0998723,-0.0724487,-0.978058,-0.0543365,0
0.116783,-0.0724487,-0.99617,-0.0362244,0
0.13353,-0.0724487,-0.99617,-0.0181122,0
0.150321,-0.0724487,-0.99617,-0.0362244,0
0.167095,-0.108673,-1.01428,-0.0543365,0
0.183914,-0.108673,-1.01428,-0.0362244,0
0.200705,-0.108673,-0.99617,-0.0181122,0
0.217777,-0.0905609,-0.99617,0.0181122,0
0.23453,-0.0905609,-0.978058,0.0181122,0
0.251193,-0.0724487,-1.01428,-0.0181122,0
0.268682,-0.0905609,-1.03239,-0.0543365,0
0.285047,-0.0905609,-1.05051,-0.0724487,0
0.30179,-0.144897,-1.10484,-0.0362244,0
0.318129,-0.217346,-1.14107,-0.0181122,0
0.33527,-0.489029,-1.28596,0.0905609,0
0.352038,-0.905609,-1.41275,0.235458,0
0.369198,-1.06862,-1.26785,0.41658,0
0.385641,-1.05051,-1.14107,0.380356,0
0.402419,-0.851273,-0.796936,0.235458,0
0.419308,-0.597702,-0.41658,0.144897,0
0.436055,-0.489029,-0.181122,0.16301,0
0.452865,-0.362244,-0.0905609,0.199234,0
0.469657,-0.253571,0.126785,0.271683,0
0.48645,-0.0181122,0.16301,0.289795,0
0.503458,0.16301,0.108673,0.235458,0
0.52038,0.633926,-0.0362244,-0.0905609,0
0.536801,1.12296,-0.0362244,-0.398468,0
0.553582,1.43086,-0.253571,-0.742599,0
0.570367,1.50331,-0.398468,-0.869385,0
0.587176,1.53954,-0.652039,-0.978058,0
0.604636,1.4852,-0.905609,-1.08673,0
0.621087,1.44897,-1.15918,-1.08673,0
0.637444,1.39464,-1.23163,-1.08673,0
0.65434,1.01428,-1.43086,-1.01428,0
0.671177,0.543365,-1.55765,-0.923721,0
0.688032,0.289795,-1.6301,-0.778824,0
0.704734,-0.380356,-1.73877,-0.41658,0
0.721968,-0.959946,-1.75688,0.0724487,0
0.738625,-1.37653,-1.68443,0.344131,0
0.755545,-1.44897,-1.6301,0.452805,0
0.772281,-1.50331,-1.50331,0.489029,0
0.78909,-1.4852,-1.46709,0.525253,0
0.805904,-1.39464,-1.35841,0.434692,0
0.822969,-1.3403,-1.30408,0.398468,0
0.839474,-1.1954,-1.23163,0.326019,0
0.856272,-1.06862,-1.14107,0.235458,0
0.873064,-0.941833,-1.08673,0.0724487,0
0.88987,-0.742599,-0.978058,-0.0362244,0
0.906707,-0.525253,-0.869385,-0.181122,0
0.923493,-0.344131,-0.742599,-0.307907,0
0.941096,-0.235458,-0.688263,-0.344131,0
0.957546,-0.0362244,-0.525253,-0.434692,0
0.97357,0.181122,-0.398468,-0.470917,0
0.991085,0.344131,-0.326019,-0.525253,0
1.00796,0.41658,-0.307907,-0.543365,0
1.02496,0.597702,-0.380356,-0.597702,0
1.04164,0.83316,-0.344131,-0.742599,0
1.05847,1.28596,-0.199234,-0.83316,0
1.07525,1.44897,-0.144897,-0.869385,0
1.09205,1.44897,-0.362244,-0.869385,0
1.10897,1.28596,-0.633926,-0.851273,0
1.12625,1.24974,-0.760712,-0.815048,0
1.14249,1.3403,-0.83316,-0.796936,0
1.15934,1.37653,-1.05051,-0.959946,0
1.17615,1.1954,-1.35841,-1.17729,0
1.19318,1.06862,-1.52142,-1.26785,0
1.20995,0.923721,-1.73877,-1.32219,0
1.22693,0.688263,-1.75688,-1.4852,0
1.24353,0.217346,-1.70255,-1.46709,0
1.26113,-0.126785,-1.66632,-1.32219,0
1.27769,-1.08673,-1.70255,-0.851273,0
1.29375,-1.95612,-1.68443,-0.199234,0
1.3106,-2.13724,-1.41275,0.217346,0
1.32684,-1.99234,-1.23163,0.289795,0
1.34428,-1.61198,-0.941833,0.108673,0
1.36103,-1.17729,-0.760712,-0.0543365,0
1.37793,-0.978058,-0.670151,-0.0905609,0
1.39458,-0.760712,-0.615814,-0.181122,0
1.41126,-0.543365,-0.615814,-0.217346,0
1.42827,-0.362244,-0.742599,-0.235458,0
1.44524,-0.271683,-0.778824,-0.307907,0
1.46191,-0.126785,-0.887497,-0.452805,0
1.47879,-0.0362244,-1.06862,-0.380356,0
