0,-0.0724487,-1.57576,-0.470917,0
0.0158345,-0.217346,-2.13724,-0.760712,0
0.0337369,-0.362244,-2.30025,-0.978058,0
0.0506404,-0.688263,-2.30025,-1.26785,0
0.0671312,-0.670151,-2.30025,-1.32219,0
0.0840554,-0.470917,-2.30025,-1.32219,0
0.100623,-0.398468,-2.30025,-1.35841,0
0.113909,-0.41658,-2.30025,-1.28596,0
0.134144,-0.307907,-2.13724,-0.959946,0
0.150994,-0.271683,-1.91989,-0.670151,0
0.167785,-0.181122,-1.50331,-0.561478,0
0.184584,-0.181122,-1.14107,-0.398468,0
0.201446,-0.380356,-0.778824,-0.41658,0
0.218217,-0.398468,-0.543365,-0.380356,0
0.235144,-0.217346,-0.144897,-0.271683,0
0.252074,-0.199234,0.108673,-0.217346,0
0.26879,-0.126785,0.307907,-0.0905609,0
0.285595,-0.0724487,0.362244,-0.0543365,0
0.303013,0.0543365,0.434692,-0.0724487,0
0.319512,-0.0724487,0.380356,-0.199234,0
0.336018,-0.0905609,0.307907,-0.144897,0
0.352341,-0.126785,0.235458,-0.0724487,0
0.369693,-0.326019,0.0543365,-0.0181122,0
0.386476,-0.543365,-0.217346,0.0543365,0
0.403282,-0.652039,-0.344131,0.0724487,0
0.420098,-0.760712,-0.688263,0.0724487,0
0.436997,-0.869385,-0.851273,0,0
0.453731,-1.01428,-1.03239,-0.144897,0
0.470656,-0.978058,-1.08673,-0.144897,0
0.48738,-0.978058,-1.1954,0.0181122,0
0.504171,-0.941833,-1.12296,0.144897,0
0.521111,-0.724487,-1.03239,0.217346,0
0.537854,-0.633926,-1.01428,0.271683,0
0.554755,-0.344131,-1.03239,0.307907,0
0.571514,0.126785,-1.01428,0.0543365,0
0.588465,0.543365,-0.978058,-0.108673,0
0.605192,0.724487,-0.978058,-0.0362244,0
0.621992,0.83316,-0.978058,0.126785,0
0.639456,0.959946,-0.959946,0.0905609,0
0.655988,0.959946,-0.941833,-0.0905609,0
0.672083,0.905609,-0.869385,-0.108673,0
0.688945,0.83316,-0.706375,0.0181122,0
0.705883,0.760712,-0.434692,0.0905609,0
0.722702,0.724487,-0.307907,0.0543365,0
0.739505,0.543365,-0.0543365,0.0543365,0
0.756328,0.289795,0.126785,0.217346,0
0.773398,0.235458,0.289795,0.181122,0
0.78999,0.217346,0.289795,0.16301,0
0.806759,0.16301,0.253571,0.144897,0
0.823631,0.0905609,0.16301,0.144897,0
0.840441,0.0543365,0,0.0905609,0
0.857265,0.0362244,-0.0724487,0.0905609,0
0.874616,0.0543365,-0.271683,0.0905609,0
0.890902,0.0905609,-0.57959,0.108673,0
0.907857,0.108673,-0.760712,0.0724487,0
0.924551,0.0905609,-1.10484,-0.0905609,0
0.941446,-0.0724487,-1.44897,-0.289795,0
0.958985,-0.144897,-1.79311,-0.362244,0
0.976191,-0.108673,-1.91989,-0.398468,0
0.992224,-0.126785,-2.10101,-0.57959,0
1.00853,-0.108673,-2.19157,-0.670151,0
1.02481,-0.0905609,-2.19157,-0.670151,0
1.04225,0.0181122,-2.11913,-0.670151,0
1.05906,0.0724487,-2.01045,-0.615814,0
1.07521,0.0181122,-1.90178,-0.507141,0
1.09361,0.144897,-1.79311,-0.41658,0
1.11044,0.253571,-1.70255,-0.380356,0
1.12727,0.380356,-1.64821,-0.380356,0
1.14409,0.561478,-1.57576,-0.434692,0
1.16088,0.742599,-1.41275,-0.398468,0
1.17769,0.959946,-1.35841,-0.434692,0
1.1945,0.851273,-1.1954,-0.525253,0
1.21131,0.796936,-0.978058,-0.525253,0
1.2281,0.778824,-0.83316,-0.489029,0
1.2449,0.615814,-0.615814,-0.470917,0
1.26178,0.126785,-0.57959,-0.507141,0
1.27913,-0.470917,-0.615814,-0.326019,0
1.29563,-0.706375,-0.652039,-0.217346,0
1.31196,-0.851273,-0.724487,-0.0905609,0
1.32862,-0.869385,-0.778824,-0.181122,0
1.34569,-0.887497,-0.796936,-0.235458,0
1.36258,-0.923721,-0.83316,-0.253571,0
1.3793,-0.923721,-0.887497,-0.235458,0
1.39616,-0.778824,-0.905609,-0.271683,0
1.41299,-0.778824,-0.923721,-0.41658,0
1.42983,-0.706375,-0.959946,-0.434692,0
1.44661,-0.597702,-0.978058,-0.398468,0
1.46345,-0.507141,-0.978058,-0.344131,0
1.48037,-0.470917,-0.959946,-0.326019,0
1.49708,-0.434692,-0.941833,-0.307907,0
1.51418,-0.344131,-0.923721,-0.235458,0
1.531,-0.181122,-0.905609,-0.16301,0
1.54773,-0.0181122,-1.06862,-0.0724487,0
