0,0.0362244,-0.99617,-0.144897,0
0.0157739,0.0362244,-0.99617,-0.144897,0
0.0331124,-0.0362244,-0.978058,-0.217346,0
0.0504466,-0.0181122,-0.99617,-0.289795,0
0.0671917,0.0362244,-0.978058,-0.253571,0
0.0838726,0.0724487,-0.941833,-0.217346,0
0.100686,0.0543365,-0.923721,-0.181122,0
0.117531,-0.0181122,-0.851273,-0.16301,0
0.13432,-0.0362244,-0.815048,-0.181122,0
0.151136,-0.0181122,-0.760712,-0.235458,0
0.167953,0.0905609,-0.652039,-0.235458,0
0.184803,0.181122,-0.507141,-0.181122,0
0.20157,0.235458,-0.41658,-0.199234,0
0.218451,0.507141,-0.108673,-0.326019,0
0.235264,0.851273,0.253571,-0.398468,0
0.252032,0.978058,0.362244,-0.41658,0
0.268825,0.99617,0.326019,-0.452805,0
0.285646,1.01428,0.217346,-0.326019,0
0.303121,0.742599,-0.0181122,-0.344131,0
0.319492,0.57959,-0.181122,-0.41658,0
0.335833,0.271683,-0.489029,-0.41658,0
0.352648,-0.199234,-0.869385,-0.470917,0
0.369553,-0.760712,-1.32219,-0.489029,0
0.386385,-0.941833,-1.55765,-0.452805,0
0.403172,-1.12296,-1.81122,-0.398468,0
0.420039,-0.959946,-1.81122,-0.452805,0
0.436904,-0.57959,-1.64821,-0.633926,0
0.453725,-0.380356,-1.59387,-0.670151,0
0.470509,-0.235458,-1.53954,-0.724487,0
0.487315,-0.253571,-1.4852,-0.688263,0
0.504131,-0.181122,-1.39464,-0.724487,0
0.520952,-0.108673,-1.28596,-0.724487,0
0.537892,-0.0362244,-1.1954,-0.724487,0
0.554603,-0.108673,-1.17729,-0.615814,0
0.571367,-0.144897,-1.15918,-0.525253,0
0.588166,-0.16301,-1.08673,-0.452805,0
0.604987,-0.0543365,-0.99617,-0.507141,0
0.621814,0.0543365,-0.959946,-0.543365,0
0.639402,0.0181122,-0.99617,-0.561478,0
0.65568,-0.0724487,-1.06862,-0.561478,0
0.671958,-0.181122,-1.15918,-0.615814,0
0.688731,-0.235458,-1.24974,-0.597702,0
0.705717,-0.235458,-1.32219,-0.615814,0
0.721926,-0.253571,-1.44897,-0.57959,0
0.739455,-0.235458,-1.57576,-0.633926,0
0.756122,-0.16301,-1.64821,-0.706375,0
0.772914,-0.0181122,-1.84744,-0.706375,0
0.789724,0.181122,-2.02856,-0.724487,0
0.806601,0.271683,-2.26402,-0.887497,0
0.823744,0.181122,-2.30025,-0.941833,0
0.840185,-0.0724487,-2.30025,-0.99617,0
0.854799,-0.199234,-2.2278,-1.01428,0
0.873749,-0.253571,-1.79311,-0.923721,0
0.890593,-0.253571,-1.53954,-0.887497,0
0.907397,-0.235458,-0.99617,-0.796936,0
0.924207,-0.235458,-0.561478,-0.615814,0
0.941023,-0.16301,-0.181122,-0.41658,0
0.95783,-0.0905609,-0.0181122,-0.344131,0
0.975324,-0.0181122,0.181122,-0.380356,0
0.991593,-0.0362244,0.271683,-0.326019,0
1.00802,-0.0181122,0.307907,-0.217346,0
1.02494,-0.0181122,0.326019,-0.0362244,0
1.04179,-0.0181122,0.199234,0.0905609,0
1.0586,-0.0543365,-0.0181122,0.0905609,0
1.07545,-0.0543365,-0.126785,0.0724487,0
1.09223,-0.0905609,-0.307907,-0.0362244,0
1.10902,-0.0905609,-0.452805,0,0
1.12596,-0.235458,-0.615814,0.0905609,0
1.14271,-0.253571,-0.670151,0.126785,0
1.1595,-0.271683,-0.688263,0.126785,0
1.17631,-0.307907,-0.633926,0.0905609,0
1.19311,-0.344131,-0.597702,0.0362244,0
1.20991,-0.434692,-0.525253,0.0362244,0
1.22686,-0.452805,-0.344131,0.0181122,0
1.24391,-0.597702,-0.181122,0.0362244,0
1.26059,-0.688263,-0.144897,0.0724487,0
1.27737,-0.869385,-0.108673,0.144897,0
1.29417,-0.99617,-0.144897,-0.0362244,0
1.31126,-0.941833,-0.235458,-0.181122,0
1.32803,-0.851273,-0.235458,-0.253571,0
1.34421,-0.57959,-0.253571,-0.41658,0
1.3613,-0.217346,-0.235458,-0.452805,0
1.37807,-0.0181122,-0.289795,-0.398468,0
1.39491,0.0181122,-0.362244,-0.452805,0
1.41169,0.0543365,-0.57959,-0.489029,0
1.42853,0.0543365,-0.959946,-0.525253,0
1.44542,0.108673,-1.17729,-0.597702,0
1.46215,0.235458,-1.50331,-0.706375,0
1.47995,0.380356,-1.77499,-0.851273,0
1.49653,0.398468,-1.938,-0.923721,0
1.51368,0.41658,-2.01045,-0.815048,0
1.53026,0.362244,-2.04668,-0.760712,0
1.54397,0.362244,-2.0829,-0.760712,0
1.56375,0.380356,-2.02856,-0.796936,0
1.58057,0.434692,-1.97423,-0.815048,0
1.59737,0.543365,-1.75688,-0.796936,0
1.61416,0.57959,-1.4852,-0.688263,0
1.63173,0.489029,-1.26785,-0.525253,0
1.64794,0.398468,-1.21352,-0.489029,0
1.66457,0.235458,-1.08673,-0.380356,0
1.68134,0.16301,-0.978058,-0.380356,0
1.69809,0.108673,-0.905609,-0.489029,0
1.71579,0.108673,-0.887497,-0.489029,0
1.73173,0.0724487,-0.978058,-0.507141,0
1.74847,0.0724487,-0.99617,-0.271683,0
