0,0.0724487,-0.941833,-0.344131,0
0.0158042,0.0724487,-0.941833,-0.326019,0
0.0334869,0.0724487,-0.941833,-0.307907,0
0.0502845,0.0724487,-0.941833,-0.307907,0
0.0676345,0.0362244,-0.941833,-0.307907,0
0.084081,0.0362244,-0.941833,-0.326019,0
0.100862,0.0362244,-0.959946,-0.362244,0
0.11761,0.0543365,-0.959946,-0.344131,0
0.134391,0.0362244,-0.978058,-0.326019,0
0.151194,0.0362244,-0.959946,-0.307907,0
0.168972,0.0181122,-0.959946,-0.307907,0
0.184833,-0.0181122,-0.959946,-0.326019,0
0.202256,-0.0362244,-0.99617,-0.326019,0
0.218719,-0.0362244,-1.05051,-0.344131,0
0.235077,-0.0543365,-1.06862,-0.362244,0
0.251754,-0.0543365,-1.17729,-0.362244,0
0.268903,-0.0724487,-1.23163,-0.398468,0
0.285781,-0.144897,-1.28596,-0.470917,0
0.302002,-0.199234,-1.32219,-0.525253,0
0.319431,-0.289795,-1.37653,-0.561478,0
0.336108,-0.362244,-1.32219,-0.597702,0
0.352917,-0.434692,-1.26785,-0.597702,0
0.369827,-0.561478,-1.08673,-0.615814,0
0.387352,-0.670151,-0.887497,-0.615814,0
0.403412,-0.724487,-0.652039,-0.57959,0
0.420192,-0.724487,-0.561478,-0.525253,0
0.43713,-0.706375,-0.398468,-0.41658,0
0.453873,-0.615814,-0.199234,-0.307907,0
0.470653,-0.57959,0,-0.217346,0
0.487562,-0.507141,0.0905609,-0.181122,0
0.504292,-0.271683,0.126785,-0.16301,0
0.521074,0.144897,0.0543365,-0.0181122,0
0.538553,0.344131,0.0362244,0.126785,0
0.554889,0.57959,-0.0362244,0.16301,0
0.571301,0.778824,-0.0905609,0.217346,0
0.587931,0.99617,-0.235458,0.217346,0
0.605111,1.12296,-0.344131,0.217346,0
0.621885,1.53954,-0.670151,0.181122,0
0.638719,1.72066,-0.905609,0.108673,0
0.655498,1.59387,-1.01428,-0.144897,0
0.672291,1.4852,-1.05051,-0.344131,0
0.689405,1.3403,-1.21352,-0.543365,0
0.705879,1.23163,-1.32219,-0.688263,0
0.722651,1.1954,-1.39464,-0.887497,0
0.739442,1.08673,-1.44897,-0.941833,0
0.756258,0.851273,-1.46709,-1.10484,0
0.773049,0.561478,-1.43086,-1.26785,0
0.789861,0.398468,-1.37653,-1.35841,0
0.806692,0.0724487,-1.23163,-1.44897,0
0.823472,-0.271683,-1.05051,-1.35841,0
0.840289,-0.543365,-0.869385,-1.12296,0
0.857086,-0.615814,-0.815048,-1.06862,0
0.874656,-0.652039,-0.742599,-0.941833,0
0.891586,-0.706375,-0.742599,-0.83316,0
0.907299,-0.760712,-0.670151,-0.742599,0
0.924344,-0.760712,-0.652039,-0.670151,0
0.940953,-0.742599,-0.670151,-0.57959,0
0.957812,-0.652039,-0.742599,-0.525253,0
0.974742,-0.652039,-0.796936,-0.543365,0
0.992153,-0.561478,-0.978058,-0.597702,0
1.00832,-0.470917,-1.17729,-0.652039,0
1.02505,-0.470917,-1.30408,-0.724487,0
1.04186,-0.452805,-1.37653,-0.796936,0
1.0587,-0.507141,-1.35841,-0.941833,0
1.07579,-0.652039,-1.17729,-1.10484,0
1.09261,-0.778824,-0.959946,-1.15918,0
1.10913,-0.778824,-0.851273,-1.12296,0
1.12589,-0.724487,-0.670151,-1.01428,0
1.14269,-0.670151,-0.41658,-0.923721,0
1.15945,-0.652039,-0.271683,-0.83316,0
1.17633,-0.561478,-0.0181122,-0.815048,0
1.19419,-0.326019,0.144897,-0.706375,0
1.2102,-0.0362244,0.181122,-0.615814,0
1.22688,0.126785,0.199234,-0.543365,0
1.24298,0.452805,0.235458,-0.344131,0
1.26022,0.959946,0.181122,-0.0724487,0
1.27726,1.3403,0,0.126785,0
1.2948,1.44897,-0.0724487,0.181122,0
1.3107,1.64821,-0.253571,0.199234,0
1.32754,1.82933,-0.398468,0.199234,0
1.34431,1.90178,-0.525253,0.0724487,0
1.36119,1.91989,-0.597702,-0.0181122,0
1.378,1.88367,-0.706375,-0.199234,0
1.39516,1.79311,-0.760712,-0.380356,0
1.41162,1.68443,-0.724487,-0.470917,0
1.42843,1.50331,-0.688263,-0.652039,0
1.4452,1.43086,-0.760712,-0.760712,0
1.46199,1.3403,-0.83316,-0.851273,0
1.47891,1.28596,-0.851273,-0.869385,0
1.49563,1.10484,-0.905609,-0.99617,0
1.51252,0.670151,-1.03239,-1.06862,0
1.52997,0.126785,-1.21352,-1.30408,0
1.54634,-0.181122,-1.30408,-1.4852,0
1.56282,-0.778824,-1.35841,-1.81122,0
1.57946,-1.30408,-1.17729,-2.17346,0
1.59648,-1.3403,-1.12296,-2.17346,0
1.61331,-1.05051,-1.14107,-2.01045,0
1.63012,-0.561478,-1.08673,-1.6301,0
1.64692,-0.181122,-0.941833,-1.1954,0
1.66371,-0.0362244,-0.851273,-1.01428,0
1.68055,0.181122,-0.724487,-0.778824,0
1.69827,0.289795,-0.633926,-0.615814,0
1.71439,0.289795,-0.561478,-0.597702,0
1.73117,0.235458,-0.543365,-0.597702,0
1.74817,0.16301,-0.543365,-0.57959,0
1.76497,0.126785,-0.561478,-0.57959,0
1.78178,0.16301,-0.633926,-0.525253,0
1.79869,0.144897,-0.633926,-0.452805,0
1.81542,0.108673,-0.561478,-0.398468,0
