0,0.0543365,-0.99617,-0.16301,0
0.0157805,0.0543365,-0.978058,-0.126785,0
0.0335125,0.0543365,-0.978058,-0.144897,0
0.0502811,0.0724487,-0.978058,-0.144897,0
0.0671596,0.0724487,-0.978058,-0.144897,0
0.0840407,0.0724487,-0.978058,-0.126785,0
0.100851,0.0543365,-0.99617,-0.126785,0
0.117639,0.0543365,-0.99617,-0.126785,0
0.134444,0.0362244,-0.959946,-0.144897,0
0.152228,0.0543365,-0.99617,-0.126785,0
0.168655,0.0543365,-0.99617,-0.126785,0
0.185258,0.0724487,-0.978058,-0.126785,0
0.201371,0.0181122,-0.978058,-0.16301,0
0.218874,0.0181122,-0.99617,-0.126785,0
0.235684,-0.0724487,-0.99617,-0.16301,0
0.252629,-0.126785,-0.99617,-0.181122,0
0.269398,-0.16301,-0.978058,-0.235458,0
0.286185,-0.16301,-0.959946,-0.271683,0
0.303047,-0.253571,-0.905609,-0.289795,0
0.319804,-0.362244,-0.905609,-0.344131,0
0.33662,-0.525253,-0.941833,-0.344131,0
0.35347,-0.615814,-0.99617,-0.380356,0
0.370427,-0.706375,-1.08673,-0.41658,0
0.387091,-0.706375,-1.12296,-0.362244,0
0.403922,-0.724487,-1.17729,-0.289795,0
0.420705,-0.724487,-1.1954,-0.271683,0
0.437515,-0.525253,-1.17729,-0.271683,0
0.454335,-0.235458,-1.03239,-0.271683,0
0.471128,-0.0724487,-0.99617,-0.199234,0
0.488585,0.271683,-0.941833,-0.126785,0
0.504888,0.362244,-0.941833,0.0362244,0
0.520624,0.597702,-0.869385,0.0181122,0
0.538026,0.760712,-0.796936,-0.0362244,0
0.55607,1.1954,-0.670151,-0.0362244,0
0.572139,1.43086,-0.597702,0.126785,0
0.588897,1.26785,-0.724487,0.217346,0
0.605814,1.10484,-0.815048,0.253571,0
0.622554,0.851273,-0.978058,0.289795,0
0.639324,0.615814,-1.06862,0.253571,0
0.656135,0.41658,-1.17729,0.307907,0
0.672955,0.362244,-1.17729,0.380356,0
0.689744,0.181122,-1.17729,0.489029,0
0.706547,0,-1.21352,0.615814,0
0.723373,-0.0362244,-1.23163,0.706375,0
0.740168,-0.0543365,-1.21352,0.670151,0
0.757216,0.0724487,-1.10484,0.543365,0
0.773838,0.144897,-0.99617,0.507141,0
0.790427,0.0724487,-1.01428,0.507141,0
0.808173,-0.0724487,-1.01428,0.597702,0
0.824496,-0.0362244,-0.923721,0.543365,0
0.841553,0.144897,-0.851273,0.217346,0
0.857559,0.144897,-0.83316,0.144897,0
0.874599,-0.126785,-0.99617,0.126785,0
0.892781,-0.199234,-0.923721,0.126785,0
0.908948,-0.108673,-0.796936,-0.217346,0
0.924858,-0.0181122,-0.724487,-0.41658,0
0.941625,0.144897,-0.688263,-0.652039,0
0.958559,-0.0724487,-0.778824,-0.57959,0
0.980146,-0.235458,-0.887497,-0.452805,0
1.00793,-0.0543365,-0.851273,-0.905609,0
1.02461,0.108673,-0.796936,-0.887497,0
