0,0.16301,-0.978058,-0.144897,0
0.0179165,0.199234,-0.99617,-0.126785,0
0.0341388,0.217346,-0.99617,-0.108673,0
0.0509581,0.199234,-0.99617,-0.0905609,0
0.0677779,0.199234,-0.99617,-0.144897,0
0.0845594,0.199234,-1.01428,-0.144897,0
0.101361,0.217346,-1.01428,-0.144897,0
0.118209,0.253571,-1.01428,-0.126785,0
0.134993,0.235458,-0.99617,-0.126785,0
0.151827,0.217346,-0.978058,-0.108673,0
0.168599,0.235458,-0.978058,-0.126785,0
0.185402,0.235458,-0.959946,-0.126785,0
0.202219,0.217346,-0.941833,-0.108673,0
0.219012,0.199234,-0.959946,-0.0905609,0
0.235812,0.217346,-0.959946,-0.126785,0
0.252619,0.217346,-0.959946,-0.144897,0
0.269422,0.217346,-0.959946,-0.181122,0
0.28624,0.217346,-0.941833,-0.181122,0
0.303053,0.217346,-0.923721,-0.108673,0
0.319846,0.199234,-0.905609,-0.108673,0
0.337504,0.217346,-0.869385,-0.108673,0
0.353823,0.235458,-0.887497,-0.126785,0
0.370319,0.253571,-0.887497,-0.126785,0
0.387067,0.253571,-0.887497,-0.108673,0
0.403983,0.199234,-0.815048,-0.0724487,0
0.420791,0.108673,-0.796936,-0.0724487,0
0.437631,0.0724487,-0.778824,-0.0905609,0
0.454417,0.0181122,-0.778824,-0.144897,0
0.471222,-0.0543365,-0.815048,-0.199234,0
0.488336,-0.0362244,-0.851273,-0.126785,0
0.504857,-0.0362244,-0.851273,-0.0724487,0
0.521665,-0.0905609,-0.887497,-0.0362244,0
0.538463,-0.199234,-0.869385,-0.126785,0
0.555286,-0.289795,-0.887497,-0.217346,0
0.572098,-0.307907,-0.905609,-0.199234,0
0.588978,-0.307907,-0.941833,-0.235458,0
0.605773,-0.289795,-0.959946,-0.199234,0
0.622576,-0.362244,-0.959946,-0.199234,0
0.639374,-0.380356,-0.959946,-0.199234,0
0.65618,-0.41658,-0.959946,-0.271683,0
0.67364,-0.362244,-0.978058,-0.289795,0
0.689938,-0.344131,-0.959946,-0.289795,0
0.706194,-0.307907,-0.959946,-0.289795,0
0.723429,-0.253571,-0.978058,-0.235458,0
0.740071,-0.235458,-0.941833,-0.235458,0
