0,0.0362244,-0.99617,-0.235458,0
0.0101961,0.0724487,-1.01428,-0.253571,0
0.0266255,0.0905609,-0.99617,-0.253571,0
0.0442,0.0724487,-1.01428,-0.271683,0
0.0609957,0.0905609,-1.01428,-0.271683,0
0.0780732,0.126785,-0.99617,-0.253571,0
0.0945708,0.126785,-1.01428,-0.253571,0
0.110928,0.217346,-1.03239,-0.253571,0
0.128429,0.289795,-1.03239,-0.253571,0
0.145114,0.398468,-1.03239,-0.16301,0
0.161463,0.452805,-1.01428,-0.16301,0
0.178685,0.434692,-0.959946,-0.181122,0
0.195488,0.41658,-0.941833,-0.126785,0
0.212313,0.470917,-0.941833,-0.108673,0
0.229112,0.489029,-0.941833,-0.144897,0
0.24605,0.470917,-0.978058,-0.199234,0
0.262759,0.489029,-1.03239,-0.16301,0
0.279566,0.525253,-1.05051,-0.144897,0
0.296384,0.489029,-1.01428,-0.144897,0
0.31319,0.344131,-0.978058,-0.16301,0
0.329982,0.307907,-1.03239,-0.253571,0
0.346801,0.289795,-1.01428,-0.217346,0
0.363607,0.326019,-1.06862,-0.144897,0
0.380461,0.307907,-1.06862,-0.271683,0
0.397221,0.16301,-1.03239,-0.561478,0
0.414028,0.0724487,-0.99617,-0.344131,0
0.430849,-0.0905609,-1.05051,-0.326019,0
0.448358,-0.253571,-0.978058,-0.434692,0
0.464604,-0.41658,-1.01428,-0.41658,0
0.481043,-0.452805,-0.99617,-0.344131,0
0.497874,-0.597702,-0.887497,-0.217346,0
0.514789,-0.724487,-0.83316,-0.0905609,0
0.531668,-0.706375,-0.760712,-0.0362244,0
0.548427,-0.652039,-0.83316,-0.0362244,0
0.565237,-0.561478,-0.923721,0.0362244,0
0.582271,-0.561478,-0.923721,-0.0362244,0
0.598918,-0.525253,-0.869385,-0.0362244,0
0.615794,-0.507141,-0.869385,-0.0181122,0
0.632712,-0.489029,-0.869385,0.0362244,0
0.649615,-0.452805,-0.887497,0.108673,0
0.66626,-0.41658,-0.905609,0.0724487,0
0.683102,-0.380356,-0.923721,0.0362244,0
0.699875,-0.271683,-0.959946,-0.0905609,0
0.716687,-0.289795,-0.941833,-0.0181122,0
0.733671,-0.307907,-0.905609,0.0543365,0
0.750447,-0.326019,-0.869385,0.0905609,0
0.767185,-0.326019,-0.905609,0.0181122,0
0.784224,-0.271683,-0.978058,-0.0543365,0
0.801845,-0.253571,-0.978058,-0.0362244,0
