0,-0.344131,-1.37653,-0.362244,0
0.0161578,-0.344131,-1.32219,-0.289795,0
0.0327572,-0.398468,-1.23163,-0.217346,0
0.0490204,-0.41658,-1.17729,-0.235458,0
0.0664113,-0.344131,-1.15918,-0.217346,0
0.083207,-0.362244,-1.06862,-0.181122,0
0.100005,-0.452805,-0.99617,-0.126785,0
0.116855,-0.470917,-0.869385,-0.0724487,0
0.133633,-0.434692,-0.83316,-0.0543365,0
0.150434,-0.380356,-0.778824,-0.0362244,0
0.167246,-0.398468,-0.706375,0.0362244,0
0.184082,-0.398468,-0.633926,0.0543365,0
0.200876,-0.380356,-0.615814,0.0905609,0
0.217727,-0.362244,-0.525253,0.126785,0
0.234498,-0.344131,-0.489029,0.144897,0
0.251298,-0.307907,-0.489029,0.0905609,0
0.26812,-0.235458,-0.489029,0.0905609,0
0.28491,-0.16301,-0.470917,0.108673,0
0.30178,-0.144897,-0.434692,0.144897,0
0.318575,-0.16301,-0.41658,0.144897,0
0.336104,-0.108673,-0.398468,0.126785,0
0.352319,0.0543365,-0.41658,0.126785,0
0.368663,0.199234,-0.452805,0.144897,0
0.385713,0.235458,-0.452805,0.181122,0
0.404018,0.253571,-0.41658,0.181122,0
0.42024,0.326019,-0.452805,0.16301,0
0.43608,0.452805,-0.543365,0.108673,0
0.452834,0.470917,-0.597702,0.0724487,0
0.469795,0.470917,-0.706375,0.0362244,0
0.4866,0.452805,-0.688263,0.0362244,0
0.503402,0.633926,-0.742599,-0.0181122,0
0.52021,0.760712,-0.778824,-0.0724487,0
0.537099,0.887497,-0.851273,-0.144897,0
0.553863,0.815048,-0.887497,-0.181122,0
0.570637,0.760712,-0.978058,-0.235458,0
0.587485,0.778824,-1.03239,-0.253571,0
0.604239,0.796936,-1.12296,-0.271683,0
0.621051,0.796936,-1.17729,-0.271683,0
0.637945,0.760712,-1.17729,-0.289795,0
0.655314,0.633926,-1.28596,-0.380356,0
0.671718,0.452805,-1.44897,-0.452805,0
0.688148,0.380356,-1.4852,-0.434692,0
0.704793,0.326019,-1.46709,-0.434692,0
0.721836,0.0905609,-1.53954,-0.434692,0
0.738547,-0.199234,-1.59387,-0.434692,0
0.755347,-0.398468,-1.53954,-0.362244,0
0.772023,-0.470917,-1.4852,-0.271683,0
0.789012,-0.561478,-1.35841,-0.199234,0
0.805829,-0.615814,-1.23163,-0.181122,0
0.822602,-0.633926,-1.10484,-0.144897,0
0.839397,-0.670151,-1.03239,-0.108673,0
0.856212,-0.670151,-0.959946,-0.0905609,0
0.873008,-0.652039,-0.923721,-0.0905609,0
0.88982,-0.652039,-0.887497,-0.126785,0
0.906821,-0.615814,-0.869385,-0.144897,0
0.923692,-0.543365,-0.83316,-0.126785,0
0.94055,-0.525253,-0.796936,-0.0905609,0
0.957302,-0.507141,-0.778824,-0.0905609,0
0.97409,-0.362244,-0.760712,-0.108673,0
0.991539,-0.289795,-0.742599,-0.126785,0
1.00788,-0.199234,-0.706375,-0.126785,0
1.0241,-0.144897,-0.688263,-0.108673,0
1.04133,-0.0362244,-0.670151,-0.181122,0
1.05805,0.126785,-0.670151,-0.217346,0
1.07483,0.199234,-0.652039,-0.199234,0
1.09162,0.217346,-0.652039,-0.181122,0
1.10846,0.307907,-0.688263,-0.217346,0
1.12528,0.434692,-0.688263,-0.235458,0
1.14207,0.489029,-0.633926,-0.289795,0
1.15893,0.507141,-0.652039,-0.307907,0
1.17573,0.670151,-0.688263,-0.289795,0
1.1925,0.742599,-0.742599,-0.289795,0
1.20934,0.615814,-0.83316,-0.362244,0
1.2261,0.507141,-0.869385,-0.362244,0
1.24295,0.452805,-0.851273,-0.326019,0
1.25979,0.633926,-0.869385,-0.307907,0
1.2766,0.670151,-0.923721,-0.362244,0
1.29348,0.615814,-0.959946,-0.398468,0
1.31094,0.41658,-1.10484,-0.470917,0
1.32735,0.434692,-1.15918,-0.489029,0
1.3437,0.452805,-1.1954,-0.543365,0
1.36036,0.470917,-1.28596,-0.57959,0
1.37745,0.41658,-1.32219,-0.57959,0
1.39422,0.344131,-1.3403,-0.652039,0
1.41101,0.289795,-1.35841,-0.670151,0
1.42785,0.16301,-1.41275,-0.670151,0
1.44464,0.0181122,-1.41275,-0.652039,0
1.46145,-0.0543365,-1.37653,-0.688263,0
1.47832,-0.0362244,-1.35841,-0.688263,0
1.49507,-0.0905609,-1.30408,-0.633926,0
1.51187,-0.217346,-1.24974,-0.633926,0
1.52874,-0.307907,-1.24974,-0.57959,0
1.54549,-0.344131,-1.21352,-0.543365,0
1.5623,-0.362244,-1.10484,-0.507141,0
1.57913,-0.344131,-1.01428,-0.470917,0
1.59592,-0.344131,-0.941833,-0.434692,0
1.61271,-0.362244,-0.887497,-0.380356,0
1.62943,-0.380356,-0.815048,-0.326019,0
1.64689,-0.362244,-0.796936,-0.344131,0
1.66333,-0.307907,-0.796936,-0.289795,0
1.67962,-0.199234,-0.724487,-0.289795,0
1.69647,-0.199234,-0.706375,-0.217346,0
1.71337,-0.144897,-0.742599,-0.217346,0
1.73017,-0.126785,-0.760712,-0.235458,0
1.74698,-0.0362244,-0.815048,-0.271683,0
1.76333,0.0181122,-0.869385,-0.253571,0
