0,0.0181122,-0.959946,-0.307907,0
0.0172851,0,-0.941833,-0.307907,0
0.0340553,-0.0362244,-0.941833,-0.307907,0
0.0508228,-0.0181122,-0.959946,-0.289795,0
0.0675905,0.0362244,-0.959946,-0.289795,0
0.0845143,0.0543365,-0.99617,-0.289795,0
0.101341,0.0362244,-0.978058,-0.307907,0
0.118121,0.0543365,-0.99617,-0.307907,0
0.134924,0.0362244,-1.01428,-0.307907,0
0.152388,-0.0181122,-1.01428,-0.289795,0
0.168802,0,-1.03239,-0.289795,0
0.185145,0.0181122,-1.06862,-0.307907,0
0.201874,-0.0181122,-1.06862,-0.326019,0
0.218923,0.0181122,-1.06862,-0.344131,0
0.235738,0.0362244,-1.06862,-0.362244,0
0.252701,0.0543365,-1.06862,-0.326019,0
0.26936,0.0362244,-1.06862,-0.380356,0
0.286176,0.0362244,-1.06862,-0.362244,0
0.303089,-0.0181122,-1.05051,-0.344131,0
0.319796,-0.0362244,-1.06862,-0.326019,0
0.336597,-0.0543365,-1.03239,-0.307907,0
0.353441,-0.0362244,-0.99617,-0.289795,0
0.370226,-0.0724487,-0.99617,-0.271683,0
0.387195,-0.0905609,-0.99617,-0.289795,0
0.403999,-0.16301,-0.978058,-0.253571,0
0.420712,-0.217346,-0.941833,-0.253571,0
0.437523,-0.271683,-0.941833,-0.235458,0
0.454515,-0.344131,-0.941833,-0.235458,0
0.472107,-0.470917,-0.941833,-0.235458,0
0.4884,-0.561478,-0.923721,-0.181122,0
0.507121,-0.597702,-0.923721,-0.199234,0
0.520782,-0.615814,-0.941833,-0.217346,0
0.537367,-0.615814,-0.959946,-0.271683,0
0.555516,-0.633926,-0.99617,-0.307907,0
0.570899,-0.670151,-0.99617,-0.271683,0
0.588679,-0.796936,-0.99617,-0.199234,0
0.605422,-0.760712,-1.03239,-0.181122,0
0.622228,-0.706375,-1.05051,-0.253571,0
0.63901,-0.670151,-1.05051,-0.271683,0
0.655813,-0.57959,-1.03239,-0.253571,0
0.672788,-0.398468,-0.959946,-0.199234,0
0.689459,-0.307907,-0.941833,-0.16301,0
0.706314,-0.0181122,-0.83316,-0.144897,0
0.723118,0.362244,-0.742599,-0.126785,0
0.739882,0.706375,-0.670151,-0.0543365,0
0.756706,0.778824,-0.633926,0.0543365,0
0.773464,0.778824,-0.670151,0.0724487,0
0.790233,0.869385,-0.724487,-0.144897,0
0.807689,0.959946,-0.724487,-0.199234,0
0.824146,0.941833,-0.742599,-0.235458,0
0.840839,0.778824,-0.905609,-0.235458,0
0.857298,0.525253,-1.01428,-0.16301,0
0.874247,0.307907,-1.05051,-0.126785,0
0.89101,0.253571,-1.05051,-0.0905609,0
0.907293,0.271683,-0.99617,-0.0543365,0
0.924677,0.398468,-0.83316,-0.0543365,0
0.941442,0.398468,-0.796936,-0.0362244,0
0.958238,0.307907,-0.760712,0.0181122,0
0.975053,0.16301,-0.706375,0,0
0.991904,0.0905609,-0.597702,0.0181122,0
1.00866,0.126785,-0.543365,0.0181122,0
1.02547,0.181122,-0.362244,-0.0181122,0
1.04228,0.181122,-0.271683,0.0362244,0
1.05908,0.0362244,-0.235458,-0.0181122,0
1.07589,0.0362244,-0.253571,-0.0724487,0
1.09272,0.0543365,-0.235458,-0.108673,0
1.10953,-0.0362244,-0.16301,0,0
1.12632,-0.126785,-0.253571,-0.0724487,0
1.14377,-0.144897,-0.307907,-0.108673,0
1.16029,-0.108673,-0.326019,-0.126785,0
1.17711,-0.16301,-0.326019,-0.144897,0
1.19314,-0.16301,-0.362244,-0.181122,0
1.21057,-0.0181122,-0.434692,-0.199234,0
1.22735,0.0724487,-0.57959,-0.362244,0
1.24414,-0.0362244,-0.742599,-0.507141,0
1.26097,-0.0543365,-0.869385,-0.452805,0
1.27812,-0.108673,-1.06862,-0.344131,0
1.29486,-0.0543365,-1.32219,-0.398468,0
1.31182,0,-1.66632,-0.652039,0
1.3286,0.0543365,-1.86555,-0.742599,0
1.34541,0.126785,-2.10101,-0.742599,0
1.36223,0.199234,-2.15535,-0.796936,0
1.37924,0.199234,-2.15535,-0.670151,0
1.39591,0.144897,-2.11913,-0.633926,0
1.41297,0.0362244,-1.97423,-0.597702,0
1.42978,0.0181122,-1.86555,-0.525253,0
1.44651,0.0181122,-1.70255,-0.470917,0
1.46396,0.0362244,-1.61198,-0.452805,0
1.48084,0.126785,-1.46709,-0.434692,0
1.4974,0.144897,-1.35841,-0.470917,0
1.51439,0.0724487,-1.32219,-0.398468,0
1.53121,0.0905609,-1.30408,-0.380356,0
1.54804,0.144897,-1.28596,-0.434692,0
1.56482,0.16301,-1.26785,-0.452805,0
1.5817,0.181122,-1.26785,-0.41658,0
1.59847,0.271683,-1.24974,-0.434692,0
1.61527,0.235458,-1.23163,-0.470917,0
1.63208,0.144897,-1.1954,-0.41658,0
1.64903,0.126785,-1.1954,-0.362244,0
1.66576,0.199234,-1.14107,-0.235458,0
1.6826,0.126785,-1.12296,-0.144897,0
