0,0.0362244,-0.978058,-0.217346,0
0.0164312,-0.0181122,-0.959946,-0.289795,0
0.0340105,0.0181122,-0.99617,-0.289795,0
0.0507965,0.0543365,-0.959946,-0.253571,0
0.0685957,0.0181122,-0.99617,-0.253571,0
0.0844362,0.0362244,-0.99617,-0.253571,0
0.101471,0.0362244,-0.99617,-0.253571,0
0.118017,-0.0181122,-0.99617,-0.217346,0
0.134697,-0.0724487,-0.99617,-0.217346,0
0.151797,-0.0362244,-0.978058,-0.199234,0
0.169451,-0.0362244,-0.959946,-0.199234,0
0.185336,-0.0362244,-0.959946,-0.235458,0
0.20238,-0.0724487,-0.978058,-0.235458,0
0.218912,-0.108673,-0.99617,-0.217346,0
0.235729,-0.199234,-1.01428,-0.235458,0
0.253425,-0.253571,-1.01428,-0.235458,0
0.270261,-0.271683,-0.99617,-0.217346,0
0.286536,-0.289795,-0.99617,-0.235458,0
0.302853,-0.344131,-0.959946,-0.217346,0
0.319925,-0.41658,-0.959946,-0.217346,0
0.33661,-0.434692,-0.959946,-0.199234,0
0.353485,-0.434692,-0.959946,-0.199234,0
0.370216,-0.434692,-0.99617,-0.217346,0
0.387747,-0.380356,-0.959946,-0.235458,0
0.404136,-0.289795,-0.959946,-0.289795,0
0.420729,-0.235458,-0.941833,-0.307907,0
0.437637,-0.217346,-0.905609,-0.253571,0
0.454281,-0.217346,-0.887497,-0.235458,0
0.471088,-0.181122,-0.978058,-0.289795,0
0.487937,-0.144897,-0.941833,-0.253571,0
0.504868,-0.0362244,-0.851273,-0.235458,0
0.521687,0.108673,-0.83316,-0.253571,0
0.538421,0.144897,-0.851273,-0.289795,0
0.555221,0.181122,-0.869385,-0.289795,0
0.572046,0.217346,-0.923721,-0.235458,0
0.589656,0.289795,-0.99617,-0.271683,0
0.605999,0.362244,-1.06862,-0.289795,0
0.622572,0.380356,-1.12296,-0.253571,0
0.639089,0.344131,-1.23163,-0.235458,0
0.656333,0.307907,-1.35841,-0.253571,0
0.672628,0.326019,-1.41275,-0.271683,0
0.689784,0.344131,-1.50331,-0.271683,0
0.706404,0.326019,-1.61198,-0.253571,0
0.722478,0.271683,-1.66632,-0.199234,0
0.739392,0.235458,-1.70255,-0.16301,0
0.756162,0.126785,-1.73877,-0.199234,0
0.772655,0,-1.70255,-0.217346,0
0.789391,-0.0362244,-1.55765,-0.199234,0
