0,-0.0181122,-0.978058,-0.235458,0
0.0163032,-0.0181122,-0.978058,-0.235458,0
0.0323093,-0.0181122,-0.978058,-0.235458,0
0.0490498,0.0181122,-0.978058,-0.235458,0
0.066288,0,-0.978058,-0.235458,0
0.082937,0,-0.978058,-0.217346,0
0.0997422,-0.0181122,-0.978058,-0.217346,0
0.116536,-0.0181122,-0.99617,-0.235458,0
0.133348,0,-0.978058,-0.199234,0
0.150147,0.0181122,-0.978058,-0.217346,0
0.16699,-0.0181122,-0.99617,-0.235458,0
0.183837,-0.0181122,-0.99617,-0.235458,0
0.200621,-0.0181122,-0.978058,-0.235458,0
0.217435,-0.0181122,-0.959946,-0.235458,0
0.234217,-0.0543365,-0.941833,-0.271683,0
0.251015,-0.0905609,-0.941833,-0.271683,0
0.267895,-0.126785,-0.978058,-0.289795,0
0.284636,-0.217346,-1.01428,-0.307907,0
0.301458,-0.344131,-1.06862,-0.289795,0
0.318313,-0.41658,-1.06862,-0.289795,0
0.335684,-0.597702,-0.978058,-0.326019,0
0.352133,-0.778824,-0.83316,-0.362244,0
0.368829,-0.851273,-0.724487,-0.380356,0
0.385426,-0.83316,-0.724487,-0.380356,0
0.402614,-0.615814,-0.887497,-0.470917,0
0.419403,-0.307907,-1.08673,-0.452805,0
0.436197,-0.0724487,-1.06862,-0.271683,0
0.452994,0.0181122,-1.03239,-0.199234,0
0.469802,0.0905609,-0.923721,-0.108673,0
0.486613,0.217346,-0.923721,-0.0905609,0
0.503442,0.380356,-0.959946,-0.108673,0
0.520232,0.41658,-0.959946,-0.126785,0
0.537089,0.434692,-0.905609,-0.16301,0
0.553857,0.452805,-0.905609,-0.16301,0
0.570664,0.507141,-0.941833,-0.16301,0
0.587567,0.543365,-0.99617,-0.108673,0
0.604291,0.543365,-1.03239,-0.108673,0
0.621236,0.489029,-1.06862,-0.16301,0
0.637928,0.452805,-1.06862,-0.144897,0
0.65467,0.380356,-1.08673,-0.144897,0
0.671742,0.307907,-1.06862,-0.0724487,0
0.688402,0.253571,-1.06862,-0.0543365,0
0.704649,0.217346,-1.06862,-0.0543365,0
0.722062,0.144897,-1.05051,-0.0181122,0
0.738899,0.0905609,-1.06862,0.0362244,0
0.755833,0.0543365,-1.10484,0.0362244,0
0.772517,-0.0181122,-1.08673,0.0905609,0
0.789441,-0.0543365,-1.08673,0.144897,0
0.806187,-0.0905609,-1.05051,0.199234,0
0.822985,-0.0905609,-1.05051,0.217346,0
0.839781,-0.0543365,-1.06862,0.253571,0
0.856616,-0.0543365,-1.03239,0.307907,0
0.873416,-0.0181122,-0.99617,0.362244,0
0.890227,0.0362244,-0.99617,0.398468,0
0.907083,0.126785,-0.978058,0.489029,0
0.923906,0.108673,-0.887497,0.489029,0
0.940665,0.108673,-0.815048,0.434692,0
0.957479,0.0905609,-0.796936,0.362244,0
0.974265,0.217346,-0.869385,0.0181122,0
0.991726,0.289795,-0.959946,-0.344131,0
1.00808,0.235458,-1.03239,-0.760712,0
1.02467,0.0362244,-1.03239,-0.887497,0
1.041,-0.0362244,-1.06862,-0.869385,0
1.05832,-0.0362244,-1.06862,-0.706375,0
1.07506,-0.0181122,-1.06862,-0.652039,0
1.09186,-0.0362244,-1.05051,-0.507141,0
1.10867,0.0543365,-1.03239,-0.41658,0
