0,-0.0724487,-0.978058,-0.289795,0
0.0164918,-0.0905609,-0.978058,-0.289795,0
0.0336017,-0.108673,-0.978058,-0.289795,0
0.0503598,-0.0905609,-0.959946,-0.289795,0
0.0671528,-0.0724487,-0.959946,-0.253571,0
0.0839613,-0.0724487,-0.941833,-0.253571,0
0.100747,-0.0724487,-0.941833,-0.271683,0
0.11773,-0.0905609,-0.959946,-0.253571,0
0.134397,-0.0724487,-0.959946,-0.271683,0
0.151269,-0.0724487,-0.959946,-0.253571,0
0.168051,-0.0724487,-0.959946,-0.235458,0
0.184871,-0.0905609,-0.959946,-0.271683,0
0.201658,-0.0905609,-0.959946,-0.271683,0
0.218668,-0.0905609,-0.978058,-0.271683,0
0.235298,-0.0724487,-0.959946,-0.307907,0
0.252765,-0.0724487,-0.978058,-0.271683,0
0.269044,-0.0543365,-0.978058,-0.271683,0
0.28545,-0.0724487,-0.959946,-0.289795,0
0.30261,-0.0724487,-0.978058,-0.289795,0
0.319486,-0.0362244,-0.99617,-0.289795,0
0.336222,-0.0724487,-0.99617,-0.307907,0
0.353063,-0.0905609,-0.99617,-0.307907,0
0.369863,-0.108673,-0.99617,-0.326019,0
0.386656,-0.108673,-0.99617,-0.307907,0
0.403484,-0.108673,-0.99617,-0.289795,0
0.42049,-0.144897,-1.01428,-0.271683,0
0.437291,-0.217346,-1.06862,-0.326019,0
0.454118,-0.344131,-1.12296,-0.344131,0
0.470919,-0.380356,-1.12296,-0.344131,0
0.487899,-0.452805,-1.14107,-0.344131,0
0.50478,-0.633926,-1.10484,-0.362244,0
0.521574,-0.796936,-1.12296,-0.470917,0
0.538381,-0.869385,-1.10484,-0.489029,0
0.555169,-1.06862,-1.14107,-0.525253,0
0.572655,-1.3403,-1.17729,-0.57959,0
0.589082,-1.66632,-1.21352,-0.597702,0
0.605238,-1.79311,-1.21352,-0.57959,0
0.622227,-1.86555,-1.14107,-0.489029,0
0.640827,-1.84744,-1.03239,-0.326019,0
0.656851,-1.88367,-0.923721,-0.199234,0
0.672707,-1.79311,-0.869385,-0.16301,0
0.689452,-1.59387,-0.742599,-0.271683,0
0.706369,-1.32219,-0.688263,-0.706375,0
0.723134,-0.57959,-0.670151,-1.35841,0
0.739918,-0.0543365,-0.543365,-1.6301,0
0.756727,0.815048,-0.362244,-1.75688,0
0.773627,0.978058,-0.253571,-1.66632,0
0.790408,1.15918,-0.344131,-1.95612,0
0.807274,1.46709,-0.452805,-2.13724,0
0.824102,2.0829,-0.652039,-2.15535,0
0.840119,2.10101,-0.688263,-1.72066,0
0.858515,2.02856,-0.706375,-1.24974,0
0.875975,1.97423,-0.724487,-1.03239,0
0.892435,1.70255,-0.778824,-0.706375,0
0.909252,1.44897,-0.796936,-0.561478,0
0.925095,1.24974,-0.796936,-0.470917,0
0.942584,1.17729,-0.83316,-0.489029,0
0.959341,1.01428,-0.869385,-0.507141,0
0.976156,0.83316,-0.941833,-0.326019,0
