0,-0.0724487,-0.869385,-0.470917,0
0.0156087,-0.0905609,-0.851273,-0.489029,0
0.032903,-0.0724487,-0.887497,-0.489029,0
0.0496885,-0.0724487,-0.887497,-0.470917,0
0.0664907,-0.0724487,-0.887497,-0.507141,0
0.0832694,-0.0724487,-0.869385,-0.507141,0
0.100085,-0.108673,-0.887497,-0.434692,0
0.116872,-0.144897,-0.887497,-0.434692,0
0.133672,-0.181122,-0.869385,-0.398468,0
0.150472,-0.181122,-0.869385,-0.380356,0
0.167296,-0.16301,-0.851273,-0.398468,0
0.184091,-0.16301,-0.851273,-0.452805,0
0.200916,-0.181122,-0.869385,-0.434692,0
0.217778,-0.289795,-0.851273,-0.434692,0
0.234551,-0.398468,-0.815048,-0.452805,0
0.251489,-0.434692,-0.796936,-0.489029,0
0.268288,-0.41658,-0.778824,-0.507141,0
0.285796,-0.380356,-0.796936,-0.543365,0
0.302355,-0.326019,-0.815048,-0.507141,0
0.318442,-0.326019,-0.83316,-0.470917,0
0.335261,-0.307907,-0.83316,-0.452805,0
0.352086,-0.199234,-0.905609,-0.525253,0
0.368893,-0.0724487,-0.923721,-0.525253,0
0.385724,-0.0181122,-0.941833,-0.452805,0
0.40251,0.0905609,-0.923721,-0.398468,0
0.419418,0.181122,-0.905609,-0.380356,0
0.436159,0.217346,-0.923721,-0.398468,0
0.452928,0.217346,-0.923721,-0.452805,0
0.469743,0.271683,-0.941833,-0.489029,0
0.486597,0.307907,-0.941833,-0.434692,0
0.503354,0.380356,-0.959946,-0.41658,0
0.520284,0.398468,-0.99617,-0.398468,0
0.537006,0.362244,-1.08673,-0.362244,0
0.55398,0.289795,-1.10484,-0.307907,0
0.57073,0.271683,-1.10484,-0.344131,0
0.587484,0.271683,-1.14107,-0.380356,0
0.60424,0.235458,-1.23163,-0.326019,0
0.621892,0.16301,-1.24974,-0.199234,0
0.638283,0.181122,-1.26785,-0.108673,0
0.654647,0.199234,-1.26785,-0.0724487,0
0.671048,0.235458,-1.28596,-0.108673,0
0.688489,0.217346,-1.21352,-0.126785,0
0.705244,0.217346,-1.1954,-0.181122,0
0.722175,0.235458,-1.08673,-0.217346,0
0.738952,0.271683,-0.978058,-0.199234,0
0.75584,0.253571,-0.887497,-0.253571,0
0.772572,0.144897,-0.83316,-0.235458,0
0.789352,-0.0181122,-0.652039,-0.235458,0
0.806183,0.0905609,-0.57959,-0.253571,0
0.823323,0.181122,-0.615814,-0.380356,0
0.839739,0.199234,-0.615814,-0.452805,0
0.856062,0.217346,-0.652039,-0.724487,0
0.873467,0.181122,-0.688263,-0.796936,0
0.890126,0.16301,-0.742599,-0.796936,0
0.906924,0.16301,-0.796936,-0.83316,0
0.923776,0.253571,-0.83316,-0.778824,0
0.941249,0.326019,-0.887497,-0.724487,0
0.957697,0.307907,-0.887497,-0.706375,0
0.974009,0.289795,-0.851273,-0.706375,0
0.990869,0.289795,-0.815048,-0.670151,0
1.00773,0.307907,-0.83316,-0.597702,0
1.0256,0.326019,-0.851273,-0.543365,0
1.04148,0.362244,-0.83316,-0.470917,0
1.0582,0.362244,-0.815048,-0.380356,0
1.07535,0.398468,-0.83316,-0.362244,0
1.09209,0.41658,-0.83316,-0.344131,0
1.10892,0.434692,-0.887497,-0.253571,0
1.12625,0.41658,-0.905609,-0.16301,0
1.14264,0.41658,-0.887497,-0.16301,0
1.15936,0.434692,-0.869385,-0.181122,0
1.17616,0.470917,-0.83316,-0.253571,0
1.19294,0.362244,-0.815048,-0.289795,0
1.20974,0.289795,-0.760712,-0.289795,0
1.22663,0.0724487,-0.815048,-0.289795,0
1.24352,-0.108673,-0.869385,-0.434692,0
1.26112,-0.199234,-0.959946,-0.57959,0
1.27748,-0.253571,-0.978058,-0.706375,0
1.29379,-0.452805,-0.978058,-0.941833,0
1.3104,-0.652039,-0.869385,-1.01428,0
1.32749,-0.670151,-0.778824,-0.959946,0
1.34429,-0.652039,-0.742599,-0.923721,0
1.3611,-0.57959,-0.706375,-0.851273,0
1.37808,-0.434692,-0.688263,-0.83316,0
1.39489,-0.307907,-0.724487,-0.851273,0
1.41169,-0.235458,-0.706375,-0.83316,0
1.4285,-0.0905609,-0.706375,-0.706375,0
1.44538,0.0543365,-0.760712,-0.652039,0
1.46215,0.0905609,-0.815048,-0.57959,0
1.47894,0.0905609,-0.796936,-0.543365,0
1.4958,0.0543365,-0.742599,-0.489029,0
1.51255,0.0543365,-0.688263,-0.543365,0
1.52935,-0.0181122,-0.706375,-0.597702,0
1.54626,-0.0362244,-0.742599,-0.706375,0
1.56302,0.0905609,-0.851273,-0.507141,0
1.57981,0.199234,-0.959946,-0.126785,0
1.5973,0.217346,-1.03239,0.0543365,0
1.61356,0.144897,-1.08673,0.126785,0
1.62982,0.0724487,-1.10484,-0.0543365,0
1.64707,0.108673,-1.15918,-0.0724487,0
1.66378,0.108673,-1.17729,-0.0724487,0
1.68057,0.144897,-1.21352,-0.16301,0
1.69752,0.16301,-1.23163,-0.271683,0
1.71403,0.126785,-1.24974,-0.307907,0
1.73114,0.0724487,-1.26785,-0.344131,0
