0,0.0362244,-1.06862,-0.199234,0
0.0163406,0.0362244,-1.08673,-0.199234,0
0.0329305,0.0362244,-1.08673,-0.181122,0
0.049932,0.0362244,-1.12296,-0.199234,0
0.0667093,0.0362244,-1.15918,-0.199234,0
0.083518,0.0181122,-1.15918,-0.217346,0
0.100322,0.0362244,-1.1954,-0.235458,0
0.117146,0.0543365,-1.17729,-0.217346,0
0.133942,0.0543365,-1.17729,-0.199234,0
0.15076,0.0543365,-1.17729,-0.181122,0
0.167555,0.0724487,-1.17729,-0.181122,0
0.184378,0.0724487,-1.23163,-0.181122,0
0.201491,0.0362244,-1.23163,-0.181122,0
0.218111,0.0181122,-1.24974,-0.16301,0
0.234874,0.0181122,-1.26785,-0.16301,0
0.251672,0.0724487,-1.23163,-0.144897,0
0.268548,0.0362244,-1.23163,-0.144897,0
0.285284,0.0362244,-1.1954,-0.144897,0
0.302096,0.0362244,-1.1954,-0.16301,0
0.319546,0.0362244,-1.17729,-0.126785,0
0.335885,-0.0181122,-1.1954,-0.144897,0
0.352197,0.0181122,-1.15918,-0.16301,0
0.369457,0.0362244,-1.10484,-0.126785,0
0.385974,0.0543365,-1.03239,-0.126785,0
0.402872,0.0181122,-0.978058,-0.108673,0
0.419644,-0.0181122,-0.959946,-0.126785,0
0.436442,-0.0181122,-0.923721,-0.108673,0
0.453404,-0.0181122,-0.851273,-0.0905609,0
0.470287,-0.0543365,-0.760712,-0.0181122,0
0.487022,-0.0724487,-0.706375,-0.0362244,0
0.503819,-0.108673,-0.688263,-0.0543365,0
0.52064,-0.0724487,-0.670151,-0.0362244,0
0.537432,0.0362244,-0.633926,0.0181122,0
0.554249,0.0724487,-0.597702,0.0362244,0
0.571299,0.0362244,-0.597702,0.108673,0
0.588069,-0.0362244,-0.652039,0.108673,0
0.604876,-0.0181122,-0.724487,0.0905609,0
0.621701,-0.0181122,-0.724487,0.0905609,0
0.639131,0.0362244,-0.742599,0.126785,0
0.65556,-0.0181122,-0.796936,0.126785,0
