0,-0.181122,-1.1954,-0.0362244,0
0.0130838,-0.217346,-1.21352,-0.0181122,0
0.029267,-0.235458,-1.23163,-0.0181122,0
0.0470533,-0.235458,-1.24974,-0.0181122,0
0.0638155,-0.217346,-1.23163,-0.0543365,0
0.08072,-0.235458,-1.1954,-0.0724487,0
0.0975643,-0.253571,-1.10484,-0.0181122,0
0.114305,-0.307907,-1.05051,0.0181122,0
0.131242,-0.289795,-1.01428,-0.0181122,0
0.147906,-0.289795,-0.923721,-0.108673,0
0.164704,-0.271683,-0.815048,-0.126785,0
0.181518,-0.253571,-0.760712,-0.108673,0
0.198329,-0.217346,-0.688263,-0.0543365,0
0.21515,-0.144897,-0.633926,0.0543365,0
0.23214,-0.0905609,-0.57959,0.0905609,0
0.248798,-0.0724487,-0.561478,0.108673,0
0.266307,-0.0362244,-0.543365,0.108673,0
0.282645,0.0362244,-0.543365,0.126785,0
0.299037,0.108673,-0.543365,0.16301,0
0.315873,0.108673,-0.561478,0.16301,0
0.332873,0.108673,-0.615814,0.144897,0
0.349546,0.126785,-0.652039,0.0905609,0
0.366355,0.126785,-0.724487,0.0724487,0
0.383227,0.126785,-0.742599,0.0543365,0
0.399976,0.126785,-0.815048,0.0543365,0
0.416799,0.126785,-0.851273,0.0905609,0
0.433576,0.199234,-0.851273,0.126785,0
0.450346,0.235458,-0.869385,0.126785,0
0.467162,0.307907,-0.887497,0.108673,0
0.483894,0.289795,-0.923721,0.0362244,0
0.500707,0.253571,-0.959946,-0.0181122,0
0.517611,0.235458,-1.01428,-0.108673,0
0.534426,0.362244,-1.05051,-0.0724487,0
0.551363,0.470917,-1.06862,0.0181122,0
0.56809,0.470917,-1.06862,0.0543365,0
0.584887,0.380356,-1.06862,0.0181122,0
0.602585,0.289795,-1.12296,-0.0905609,0
0.618809,0.217346,-1.21352,-0.144897,0
0.635144,0.181122,-1.24974,-0.144897,0
0.651649,0.0905609,-1.28596,-0.181122,0
0.668794,0.0181122,-1.30408,-0.199234,0
0.685608,-0.0724487,-1.30408,-0.181122,0
0.702472,-0.0724487,-1.28596,-0.144897,0
0.719229,-0.126785,-1.26785,-0.108673,0
0.73622,-0.181122,-1.21352,-0.0724487,0
0.752895,-0.217346,-1.17729,-0.0362244,0
0.769682,-0.235458,-1.14107,0.0181122,0
0.786497,-0.253571,-1.08673,-0.0362244,0
0.803347,-0.253571,-1.05051,-0.0543365,0
0.820117,-0.235458,-1.03239,-0.0724487,0
0.836944,-0.199234,-1.01428,-0.0543365,0
0.853801,-0.199234,-0.99617,-0.0543365,0
0.870545,-0.253571,-1.01428,-0.0181122,0
0.887365,-0.271683,-1.01428,-0.0181122,0
0.904239,-0.326019,-1.03239,0,0
0.921047,-0.344131,-1.03239,0.0181122,0
0.938569,-0.307907,-1.01428,0.0181122,0
0.95491,-0.289795,-0.99617,-0.0181122,0
0.971268,-0.235458,-0.941833,-0.0543365,0
0.987807,-0.16301,-0.905609,-0.0543365,0
1.00495,-0.108673,-0.851273,-0.0543365,0
1.02176,-0.0724487,-0.851273,-0.0543365,0
1.0386,-0.0543365,-0.83316,-0.0724487,0
1.05539,-0.0724487,-0.851273,-0.0905609,0
1.07224,-0.0724487,-0.83316,-0.0724487,0
1.08902,-0.0905609,-0.83316,-0.0905609,0
1.10583,-0.0543365,-0.796936,-0.0905609,0
1.12268,-0.0181122,-0.796936,-0.108673,0
1.13947,0.0543365,-0.815048,-0.108673,0
1.15626,0.126785,-0.851273,-0.108673,0
1.17309,0.126785,-0.905609,-0.0905609,0
1.18988,0.126785,-0.959946,-0.0905609,0
1.20668,0.108673,-0.959946,-0.108673,0
1.2235,0.144897,-1.01428,-0.16301,0
1.24032,0.181122,-1.03239,-0.181122,0
1.25712,0.199234,-1.01428,-0.181122,0
1.27458,0.181122,-0.99617,-0.181122,0
1.29101,0.16301,-0.978058,-0.181122,0
1.30761,0.181122,-1.03239,-0.16301,0
1.32405,0.181122,-1.05051,-0.181122,0
1.34113,0.16301,-1.03239,-0.217346,0
1.35796,0.126785,-1.05051,-0.235458,0
1.37476,0.108673,-1.06862,-0.326019,0
1.39157,0.108673,-1.08673,-0.326019,0
1.40842,0.126785,-1.15918,-0.289795,0
1.42528,0.0905609,-1.10484,-0.217346,0
1.44208,0.0181122,-1.10484,-0.217346,0
1.45883,0,-1.08673,-0.181122,0
1.47564,0.0362244,-1.10484,-0.199234,0
1.49248,0.0543365,-1.10484,-0.235458,0
1.50926,0.0181122,-1.15918,-0.289795,0
1.52605,-0.0362244,-1.17729,-0.271683,0
1.54291,-0.0905609,-1.17729,-0.181122,0
1.55979,-0.0724487,-1.14107,-0.217346,0
1.57652,-0.0362244,-1.08673,-0.307907,0
1.59336,-0.0362244,-1.08673,-0.326019,0
1.61085,-0.0543365,-1.06862,-0.362244,0
1.62737,-0.144897,-1.06862,-0.344131,0
1.64398,-0.217346,-1.06862,-0.326019,0
1.6602,-0.253571,-1.06862,-0.326019,0
1.67668,-0.271683,-1.05051,-0.326019,0
