0,0.0362244,-0.99617,-0.217346,0
0.0157185,-0.0181122,-0.99617,-0.181122,0
0.0332053,-0.0181122,-0.99617,-0.16301,0
0.0499039,0,-1.01428,-0.181122,0
0.0660581,0.0181122,-1.01428,-0.16301,0
0.0834629,0,-1.01428,-0.199234,0
0.100263,-0.0181122,-1.01428,-0.181122,0
0.117209,-0.0543365,-1.01428,-0.181122,0
0.133895,-0.0181122,-1.01428,-0.181122,0
0.1507,0.0181122,-1.01428,-0.199234,0
0.167511,0.0181122,-1.01428,-0.199234,0
0.184353,-0.0543365,-1.01428,-0.181122,0
0.201118,-0.0362244,-1.01428,-0.181122,0
0.217938,-0.0362244,-1.03239,-0.181122,0
0.234792,-0.0181122,-1.05051,-0.16301,0
0.251572,-0.0362244,-1.06862,-0.144897,0
0.268533,-0.0362244,-1.10484,-0.16301,0
0.285279,-0.0724487,-1.14107,-0.16301,0
0.302063,-0.144897,-1.23163,-0.144897,0
0.318896,-0.271683,-1.28596,-0.126785,0
0.33574,-0.362244,-1.28596,-0.16301,0
0.353159,-0.362244,-1.28596,-0.16301,0
0.369934,-0.398468,-1.28596,-0.126785,0
0.386111,-0.434692,-1.26785,-0.126785,0
0.402352,-0.452805,-1.23163,-0.217346,0
0.419809,-0.489029,-1.1954,-0.235458,0
0.436663,-0.489029,-1.08673,-0.235458,0
0.453472,-0.470917,-1.01428,-0.181122,0
0.470278,-0.434692,-0.959946,-0.16301,0
0.487076,-0.41658,-0.851273,-0.0905609,0
0.503983,-0.380356,-0.778824,-0.16301,0
0.520771,-0.271683,-0.688263,-0.217346,0
0.537539,-0.217346,-0.652039,-0.217346,0
0.554383,-0.126785,-0.543365,-0.0905609,0
0.571156,-0.0724487,-0.470917,-0.0362244,0
0.58805,0.0724487,-0.41658,-0.0543365,0
0.604848,0.108673,-0.362244,-0.0543365,0
0.621829,0.199234,-0.307907,-0.0543365,0
0.638623,0.271683,-0.289795,-0.0181122,0
0.655439,0.362244,-0.289795,0.0543365,0
0.672852,0.344131,-0.271683,0.0543365,0
0.689297,0.362244,-0.344131,0.0181122,0
0.705637,0.489029,-0.362244,-0.0181122,0
0.722465,0.525253,-0.380356,-0.0181122,0
0.739458,0.525253,-0.434692,0,0
0.756282,0.57959,-0.543365,-0.0905609,0
0.773084,0.652039,-0.597702,-0.0543365,0
0.789902,0.633926,-0.670151,-0.0724487,0
0.806713,0.597702,-0.706375,-0.144897,0
0.824074,0.688263,-0.778824,-0.199234,0
0.840418,0.796936,-0.887497,-0.253571,0
0.857235,0.815048,-0.905609,-0.199234,0
0.87411,0.724487,-0.99617,-0.253571,0
0.891075,0.615814,-1.05051,-0.398468,0
0.907894,0.561478,-1.08673,-0.434692,0
0.924392,0.525253,-1.10484,-0.489029,0
0.942386,0.561478,-1.08673,-0.362244,0
0.95811,0.561478,-1.12296,-0.326019,0
0.976802,0.489029,-1.1954,-0.507141,0
0.991051,0.326019,-1.21352,-0.525253,0
1.0077,0.144897,-1.1954,-0.489029,0
1.02534,0.144897,-1.21352,-0.470917,0
1.04166,0.16301,-1.21352,-0.452805,0
1.05811,0.0543365,-1.1954,-0.507141,0
1.07544,-0.0724487,-1.17729,-0.452805,0
1.09219,-0.181122,-1.12296,-0.326019,0
1.10897,-0.235458,-1.06862,-0.307907,0
1.12581,-0.344131,-1.06862,-0.289795,0
1.14259,-0.362244,-1.01428,-0.289795,0
1.1594,-0.434692,-1.03239,-0.289795,0
1.17622,-0.525253,-1.03239,-0.253571,0
1.19302,-0.57959,-1.05051,-0.271683,0
1.20982,-0.452805,-1.03239,-0.307907,0
1.22666,-0.507141,-0.99617,-0.271683,0
1.24346,-0.760712,-1.06862,-0.253571,0
1.26027,-0.778824,-1.08673,-0.253571,0
1.27707,-0.688263,-1.06862,-0.289795,0
1.29387,-0.670151,-1.06862,-0.289795,0
1.31069,-0.688263,-1.06862,-0.362244,0
1.3275,-0.688263,-1.08673,-0.398468,0
1.34517,-0.670151,-1.10484,-0.434692,0
1.36137,-0.633926,-1.08673,-0.434692,0
1.37754,-0.597702,-1.05051,-0.380356,0
1.39478,-0.597702,-0.99617,-0.398468,0
1.41143,-0.489029,-0.978058,-0.326019,0
1.42906,-0.489029,-0.978058,-0.307907,0
1.44516,-0.470917,-0.99617,-0.289795,0
1.46187,-0.434692,-0.959946,-0.289795,0
1.47882,-0.434692,-0.959946,-0.307907,0
1.49562,-0.380356,-0.905609,-0.271683,0
1.51239,-0.362244,-0.905609,-0.235458,0
1.52918,-0.344131,-0.887497,-0.235458,0
1.54597,-0.344131,-0.869385,-0.235458,0
1.5629,-0.307907,-0.851273,-0.235458,0
1.57963,-0.16301,-0.83316,-0.253571,0
1.59632,-0.126785,-0.83316,-0.271683,0
1.61313,-0.16301,-0.869385,-0.271683,0
1.62995,-0.126785,-0.905609,-0.326019,0
1.64674,0.126785,-0.923721,-0.380356,0
1.66421,0.217346,-0.959946,-0.452805,0
1.68062,0.380356,-0.959946,-0.452805,0
1.69731,0.41658,-1.01428,-0.434692,0
1.71336,0.398468,-1.05051,-0.41658,0
1.73097,0.41658,-1.06862,-0.380356,0
1.74779,0.543365,-1.06862,-0.41658,0
1.76463,0.597702,-1.10484,-0.452805,0
1.7814,0.507141,-1.15918,-0.41658,0
1.79821,0.470917,-1.15918,-0.398468,0
1.81506,0.434692,-1.10484,-0.362244,0
1.83198,0.452805,-1.08673,-0.326019,0
1.8488,0.489029,-1.03239,-0.307907,0
1.86555,0.470917,-1.01428,-0.289795,0
1.88234,0.380356,-0.99617,-0.253571,0
1.89927,0.307907,-0.978058,-0.199234,0
1.91598,0.344131,-0.923721,-0.144897,0
1.93276,0.344131,-0.905609,-0.144897,0
1.94958,0.307907,-0.923721,-0.199234,0
1.96631,0.344131,-0.923721,-0.181122,0
1.98311,0.307907,-0.941833,-0.181122,0
2.00056,0.271683,-0.941833,-0.16301,0
2.01701,0.289795,-0.941833,-0.217346,0
2.03332,0.344131,-0.923721,-0.181122,0
2.05018,0.344131,-0.959946,-0.181122,0
2.06703,0.362244,-0.99617,-0.235458,0
2.08384,0.289795,-1.05051,-0.362244,0
2.1008,0.144897,-1.08673,-0.307907,0
2.11748,0.144897,-1.10484,-0.253571,0
2.13431,0.253571,-1.03239,-0.181122,0
2.15121,0.507141,-1.06862,-0.181122,0
2.16793,0.525253,-1.06862,-0.235458,0
