0,0.0181122,-0.978058,-0.326019,0
0.00885021,0.0362244,-0.959946,-0.289795,0
0.0251736,-0.0181122,-0.941833,-0.326019,0
0.0422323,-0.0362244,-0.941833,-0.344131,0
0.0616459,-0.0181122,-0.959946,-0.344131,0
0.0767308,-0.0181122,-0.99617,-0.380356,0
0.0933446,-0.0543365,-0.959946,-0.344131,0
0.109632,-0.108673,-0.941833,-0.326019,0
0.125863,-0.126785,-0.959946,-0.362244,0
0.143181,-0.144897,-0.978058,-0.362244,0
0.159931,-0.16301,-0.99617,-0.398468,0
0.176696,-0.199234,-0.99617,-0.398468,0
0.193454,-0.253571,-1.01428,-0.326019,0
0.21024,-0.362244,-0.978058,-0.344131,0
0.22708,-0.434692,-0.99617,-0.362244,0
0.243869,-0.507141,-1.03239,-0.398468,0
0.260685,-0.561478,-1.03239,-0.434692,0
0.277516,-0.57959,-0.99617,-0.507141,0
0.294292,-0.615814,-0.978058,-0.525253,0
0.311083,-0.633926,-0.923721,-0.489029,0
0.327896,-0.615814,-0.887497,-0.452805,0
0.344719,-0.597702,-0.869385,-0.489029,0
0.361707,-0.543365,-0.851273,-0.525253,0
0.378479,-0.380356,-0.905609,-0.489029,0
0.395172,-0.217346,-0.905609,-0.362244,0
0.411172,-0.217346,-0.869385,-0.235458,0
0.427773,-0.235458,-0.815048,-0.217346,0
0.444558,-0.217346,-0.796936,-0.470917,0
0.461167,-0.0724487,-0.905609,-0.525253,0
0.477923,0.108673,-1.03239,-0.326019,0
0.494684,0.126785,-1.01428,-0.289795,0
0.512384,0.108673,-0.869385,-0.326019,0
0.528124,0.181122,-0.905609,-0.380356,0
0.544766,0.126785,-0.869385,-0.41658,0
0.562589,0.16301,-0.887497,-0.489029,0
0.57946,0.452805,-1.01428,-0.525253,0
0.596162,0.688263,-1.12296,-0.307907,0
0.612903,0.688263,-1.08673,-0.199234,0
0.629696,0.633926,-1.03239,-0.0543365,0
0.64654,0.525253,-1.01428,-0.0181122,0
0.663314,0.344131,-1.01428,-0.16301,0
0.680695,0.326019,-0.978058,-0.271683,0
0.696987,0.380356,-0.99617,-0.289795,0
0.713913,0.362244,-0.959946,-0.235458,0
0.730703,0.271683,-0.941833,-0.199234,0
0.747559,0.181122,-0.923721,-0.181122,0
0.765035,0.126785,-0.959946,-0.199234,0
