0,-0.0724487,-0.670151,-0.289795,0
0.0155341,-0.126785,-0.57959,-0.235458,0
0.032897,-0.126785,-0.525253,-0.181122,0
0.0498507,-0.144897,-0.452805,-0.144897,0
0.0667141,-0.126785,-0.362244,-0.0905609,0
0.0834895,-0.108673,-0.326019,-0.0905609,0
0.100244,-0.0724487,-0.307907,-0.0543365,0
0.117042,-0.0181122,-0.217346,-0.0181122,0
0.133929,0.0543365,-0.199234,-0.0181122,0
0.150686,0.0362244,-0.235458,0,0
0.167474,-0.0181122,-0.253571,-0.0181122,0
0.184307,-0.0905609,-0.41658,-0.0724487,0
0.201086,-0.199234,-0.561478,-0.144897,0
0.218103,-0.253571,-0.724487,-0.16301,0
0.23501,-0.253571,-0.815048,-0.199234,0
0.251801,-0.307907,-1.06862,-0.271683,0
0.268591,-0.362244,-1.37653,-0.344131,0
0.285383,-0.41658,-1.66632,-0.41658,0
0.302201,-0.489029,-1.82933,-0.470917,0
0.319825,-0.470917,-1.95612,-0.507141,0
0.336189,-0.470917,-1.91989,-0.470917,0
0.352795,-0.470917,-1.88367,-0.41658,0
0.369346,-0.470917,-1.77499,-0.380356,0
0.386177,-0.470917,-1.59387,-0.380356,0
0.403048,-0.525253,-1.41275,-0.326019,0
0.41981,-0.561478,-1.30408,-0.307907,0
0.436618,-0.561478,-1.10484,-0.217346,0
0.453522,-0.597702,-0.978058,-0.199234,0
0.470399,-0.633926,-0.887497,-0.199234,0
0.487123,-0.652039,-0.851273,-0.217346,0
0.503961,-0.688263,-0.83316,-0.271683,0
0.520707,-0.688263,-0.869385,-0.326019,0
0.537653,-0.652039,-0.815048,-0.307907,0
0.554435,-0.561478,-0.815048,-0.271683,0
0.571301,-0.543365,-0.815048,-0.253571,0
0.58802,-0.525253,-0.851273,-0.271683,0
0.605077,-0.507141,-0.869385,-0.289795,0
0.621889,-0.489029,-0.887497,-0.307907,0
0.639289,-0.41658,-0.923721,-0.380356,0
0.655852,-0.253571,-0.905609,-0.470917,0
0.672146,-0.126785,-0.905609,-0.525253,0
0.688794,0.126785,-0.851273,-0.615814,0
0.705211,0.344131,-0.815048,-0.724487,0
0.722849,0.41658,-0.851273,-0.778824,0
0.739416,0.434692,-0.887497,-0.796936,0
0.756006,0.452805,-0.905609,-0.742599,0
0.773056,0.489029,-0.905609,-0.724487,0
0.789825,0.525253,-0.923721,-0.778824,0
0.806672,0.525253,-0.905609,-0.760712,0
0.823626,0.525253,-0.869385,-0.652039,0
0.840308,0.452805,-0.905609,-0.561478,0
0.857221,0.398468,-0.905609,-0.525253,0
0.874186,0.271683,-0.923721,-0.525253,0
0.891015,0.217346,-0.941833,-0.434692,0
0.907842,0.181122,-0.851273,-0.344131,0
