0,0.144897,-1.6301,-0.16301,0
0.0154731,0.0905609,-1.68443,-0.16301,0
0.0321878,0.0362244,-1.68443,-0.108673,0
0.0490402,0.0181122,-1.6301,-0.0362244,0
0.0667167,-0.0543365,-1.4852,0.0181122,0
0.0834175,-0.0724487,-1.28596,-0.0181122,0
0.100168,-0.0905609,-1.17729,-0.0362244,0
0.116916,-0.0724487,-0.978058,-0.0724487,0
0.133823,-0.16301,-0.83316,-0.181122,0
0.150619,-0.144897,-0.652039,-0.362244,0
0.167368,-0.0905609,-0.561478,-0.362244,0
0.18418,-0.0362244,-0.470917,-0.326019,0
0.201152,-0.0362244,-0.470917,-0.253571,0
0.217771,-0.0362244,-0.470917,-0.289795,0
0.235834,-0.0543365,-0.525253,-0.326019,0
0.252169,-0.0543365,-0.561478,-0.326019,0
0.268856,-0.0724487,-0.615814,-0.181122,0
0.284967,-0.0724487,-0.652039,-0.0905609,0
0.301684,-0.126785,-0.706375,-0.0181122,0
0.318565,-0.181122,-0.778824,-0.0724487,0
0.335352,-0.16301,-0.83316,-0.0724487,0
0.352167,-0.126785,-0.851273,-0.0362244,0
0.368963,-0.144897,-0.905609,-0.0181122,0
0.3858,-0.181122,-0.941833,0.0362244,0
0.402596,-0.199234,-0.959946,0.0362244,0
0.419397,-0.181122,-0.978058,0.0362244,0
0.436144,-0.199234,-0.99617,-0.0362244,0
0.452959,-0.235458,-0.978058,-0.0724487,0
0.469768,-0.235458,-0.959946,-0.0724487,0
0.486583,-0.289795,-0.923721,-0.0724487,0
0.503379,-0.344131,-0.869385,-0.0724487,0
0.520192,-0.470917,-0.851273,-0.0543365,0
0.536999,-0.525253,-0.851273,-0.0543365,0
0.553807,-0.57959,-0.905609,-0.0362244,0
0.570601,-0.615814,-0.905609,0,0
0.58805,-0.615814,-0.887497,0.0362244,0
0.60451,-0.57959,-0.923721,0.0362244,0
0.62081,-0.57959,-0.978058,0.0362244,0
0.637785,-0.525253,-0.941833,-0.0543365,0
0.654604,-0.489029,-0.923721,-0.0543365,0
0.671399,-0.289795,-0.959946,-0.0543365,0
0.688211,-0.126785,-0.978058,-0.0543365,0
0.705073,0.0543365,-0.978058,-0.0362244,0
0.721849,0.181122,-0.978058,-0.0543365,0
0.738626,0.434692,-0.959946,-0.0724487,0
0.755543,0.525253,-0.99617,-0.181122,0
0.772274,0.543365,-1.05051,-0.253571,0
0.789094,0.561478,-1.08673,-0.253571,0
0.80591,0.57959,-1.12296,-0.253571,0
0.822722,0.543365,-1.12296,-0.271683,0
0.83912,0.543365,-1.12296,-0.271683,0
0.856217,0.507141,-1.08673,-0.289795,0
0.873114,0.489029,-1.05051,-0.217346,0
0.889849,0.452805,-0.99617,-0.144897,0
0.906645,0.434692,-0.941833,-0.108673,0
0.924223,0.362244,-0.887497,-0.108673,0
0.940593,0.289795,-0.796936,-0.126785,0
0.957325,0.217346,-0.688263,-0.126785,0
0.97308,0.199234,-0.615814,-0.108673,0
0.989821,0.16301,-0.470917,-0.0905609,0
1.0065,0.126785,-0.41658,-0.0724487,0
1.02317,0.0905609,-0.398468,-0.108673,0
1.03992,-0.0181122,-0.41658,-0.181122,0
1.05665,-0.108673,-0.41658,-0.16301,0
1.07335,-0.126785,-0.41658,-0.0543365,0
1.09006,-0.0543365,-0.525253,-0.0181122,0
1.10678,-0.0181122,-0.633926,-0.0543365,0
1.1235,-0.0724487,-0.670151,-0.108673,0
1.14109,-0.0724487,-0.83316,-0.126785,0
1.15846,-0.0543365,-0.978058,-0.0905609,0
1.17499,-0.0724487,-1.10484,-0.0543365,0
1.19179,-0.0905609,-1.14107,-0.144897,0
1.20861,-0.0724487,-1.21352,-0.16301,0
1.22541,-0.0362244,-1.37653,-0.0905609,0
1.2422,0,-1.43086,-0.126785,0
1.25903,0.0543365,-1.44897,-0.181122,0
1.27649,0.0724487,-1.44897,-0.181122,0
1.29278,0.126785,-1.44897,-0.199234,0
1.30923,0.144897,-1.46709,-0.217346,0
1.32615,0.144897,-1.44897,-0.217346,0
1.34301,0.126785,-1.41275,-0.217346,0
1.35981,0.126785,-1.37653,-0.235458,0
1.37662,0.126785,-1.28596,-0.253571,0
1.39343,0.0905609,-1.23163,-0.253571,0
1.41025,0.0724487,-1.21352,-0.235458,0
1.42706,0.0543365,-1.17729,-0.235458,0
1.44386,0.0724487,-1.12296,-0.271683,0
1.46105,0.0905609,-1.08673,-0.271683,0
1.47754,0.126785,-1.03239,-0.253571,0
1.49436,0.181122,-1.03239,-0.253571,0
1.51111,0.253571,-1.01428,-0.253571,0
1.52796,0.326019,-0.99617,-0.271683,0
1.54489,0.489029,-0.959946,-0.289795,0
1.56157,0.615814,-0.978058,-0.289795,0
1.57839,0.724487,-0.978058,-0.289795,0
1.5952,0.815048,-0.99617,-0.271683,0
1.61267,0.959946,-0.978058,-0.362244,0
1.62942,0.99617,-1.01428,-0.41658,0
1.64568,0.941833,-0.99617,-0.470917,0
1.66236,0.742599,-0.959946,-0.470917,0
1.68098,0.452805,-0.941833,-0.434692,0
1.69605,0.108673,-0.887497,-0.344131,0
1.71279,-0.108673,-0.923721,-0.271683,0
1.7296,-0.398468,-0.941833,-0.126785,0
