0,0.0543365,-0.380356,-0.144897,0
0.0143645,-0.0181122,-0.489029,-0.108673,0
0.0307974,0.144897,-0.615814,0.0362244,0
0.0485967,0.126785,-0.742599,-0.0905609,0
0.0651972,-0.0181122,-0.815048,-0.0905609,0
0.0826233,0.0181122,-0.815048,-0.126785,0
0.0990807,0.0724487,-0.869385,-0.344131,0
0.115409,0.0905609,-0.905609,-0.398468,0
0.132267,0.0181122,-1.05051,-0.380356,0
0.148635,-0.199234,-1.01428,-0.289795,0
0.165906,-0.235458,-0.99617,-0.217346,0
0.182707,-0.16301,-0.959946,-0.126785,0
0.199575,0.144897,-0.941833,-0.16301,0
0.216332,0.126785,-1.03239,-0.398468,0
0.233132,-0.0905609,-1.06862,-0.41658,0
0.250411,-0.16301,-1.08673,-0.344131,0
0.266861,-0.217346,-1.17729,-0.199234,0
0.283745,-0.289795,-1.30408,-0.235458,0
0.300591,-0.398468,-1.46709,-0.326019,0
0.317395,-0.41658,-1.4852,-0.289795,0
0.334196,-0.507141,-1.55765,-0.289795,0
0.351636,-0.561478,-1.53954,-0.307907,0
0.368219,-0.724487,-1.55765,-0.289795,0
0.385064,-0.815048,-1.57576,-0.307907,0
0.402408,-0.99617,-1.55765,-0.398468,0
0.41881,-1.10484,-1.46709,-0.380356,0
0.435486,-1.24974,-1.3403,-0.434692,0
0.452202,-1.14107,-1.28596,-0.41658,0
0.468931,-0.959946,-1.05051,-0.362244,0
0.485657,-1.12296,-0.978058,-0.452805,0
0.503668,-1.12296,-0.99617,-0.41658,0
0.519296,-0.923721,-0.923721,-0.307907,0
0.536047,-0.670151,-0.83316,-0.362244,0
0.552836,-0.253571,-0.796936,-0.57959,0
0.569777,0.0181122,-0.760712,-0.815048,0
0.586456,0.57959,-0.706375,-1.10484,0
0.603284,0.978058,-0.815048,-1.10484,0
0.620117,1.03239,-0.905609,-1.05051,0
0.636877,1.01428,-0.959946,-1.03239,0
0.653918,0.887497,-1.01428,-1.05051,0
0.670705,0.688263,-1.06862,-0.941833,0
0.687255,0.525253,-1.06862,-0.688263,0
0.704181,0.452805,-1.03239,-0.543365,0
0.720903,0.380356,-0.905609,-0.289795,0
0.73768,-0.0362244,-0.869385,-0.398468,0
0.755136,0.0724487,-0.941833,-0.289795,0
0.77193,0.0543365,-0.815048,-0.289795,0
0.788596,0.0543365,-0.83316,-0.199234,0
