0,-0.16301,-0.978058,-0.181122,0
0.016342,-0.16301,-0.978058,-0.181122,0
0.0334754,-0.16301,-0.99617,-0.199234,0
0.0512559,-0.181122,-0.99617,-0.181122,0
0.0674038,-0.181122,-1.01428,-0.16301,0
0.0846739,-0.16301,-1.03239,-0.144897,0
0.101565,-0.181122,-1.06862,-0.126785,0
0.118366,-0.199234,-1.05051,-0.126785,0
0.135205,-0.235458,-1.08673,-0.16301,0
0.152065,-0.253571,-1.03239,-0.199234,0
0.168906,-0.253571,-1.08673,-0.199234,0
0.185731,-0.235458,-1.06862,-0.217346,0
0.202303,-0.253571,-1.10484,-0.181122,0
0.219308,-0.271683,-1.08673,-0.16301,0
0.236136,-0.253571,-1.08673,-0.16301,0
0.252937,-0.235458,-1.08673,-0.199234,0
0.270562,-0.253571,-1.05051,-0.199234,0
0.286912,-0.235458,-1.03239,-0.235458,0
0.304048,-0.253571,-1.01428,-0.235458,0
0.320185,-0.217346,-0.978058,-0.253571,0
0.336259,-0.217346,-0.959946,-0.217346,0
0.355095,-0.199234,-0.941833,-0.181122,0
0.371306,-0.16301,-0.923721,-0.16301,0
0.387168,-0.144897,-0.887497,-0.144897,0
0.403372,-0.126785,-0.887497,-0.126785,0
0.420794,-0.108673,-0.869385,-0.126785,0
0.437606,-0.0724487,-0.83316,-0.126785,0
0.454468,-0.0724487,-0.815048,-0.126785,0
0.47132,-0.0181122,-0.796936,-0.0724487,0
0.488133,-0.0362244,-0.778824,-0.0543365,0
0.505053,-0.0181122,-0.778824,-0.0362244,0
0.521705,0.0724487,-0.760712,-0.0181122,0
0.538449,0.108673,-0.742599,-0.0543365,0
0.55533,0.108673,-0.724487,-0.0362244,0
0.572079,0.108673,-0.724487,0.0362244,0
0.588965,0.108673,-0.688263,0.0181122,0
0.60654,0.126785,-0.688263,0.0362244,0
0.623001,0.181122,-0.688263,0.0362244,0
0.63977,0.217346,-0.706375,0.0724487,0
0.655721,0.217346,-0.742599,0.0724487,0
0.673087,0.235458,-0.742599,0.0905609,0
0.690009,0.235458,-0.760712,0.126785,0
0.706751,0.289795,-0.796936,0.108673,0
0.723605,0.307907,-0.815048,0.0724487,0
0.740377,0.326019,-0.815048,0.0724487,0
0.757146,0.326019,-0.869385,0.0362244,0
0.773943,0.362244,-0.905609,-0.0181122,0
0.790766,0.398468,-0.905609,-0.0181122,0
0.807577,0.398468,-0.923721,-0.0362244,0
0.824463,0.41658,-0.923721,-0.0724487,0
0.841216,0.489029,-0.978058,-0.0543365,0
0.85813,0.561478,-1.03239,-0.0181122,0
0.874928,0.561478,-1.05051,-0.0181122,0
0.891908,0.507141,-1.08673,0.0543365,0
0.908715,0.507141,-1.14107,-0.0181122,0
0.925529,0.507141,-1.17729,-0.144897,0
0.943058,0.489029,-1.17729,-0.16301,0
0.959359,0.452805,-1.17729,-0.235458,0
0.975524,0.398468,-1.10484,-0.253571,0
0.992717,0.362244,-1.10484,-0.271683,0
1.00946,0.344131,-1.06862,-0.271683,0
1.02628,0.362244,-1.06862,-0.253571,0
1.04308,0.307907,-1.05051,-0.199234,0
1.05983,0.271683,-1.06862,-0.181122,0
1.07674,0.235458,-1.10484,-0.16301,0
1.09353,0.199234,-1.10484,-0.253571,0
1.1104,0.16301,-1.10484,-0.307907,0
1.12722,0.126785,-1.08673,-0.307907,0
1.14396,0.0905609,-1.05051,-0.307907,0
1.16102,0.0724487,-1.03239,-0.307907,0
1.1776,0.0724487,-1.01428,-0.271683,0
1.1944,0.0724487,-0.99617,-0.235458,0
1.2113,0.0543365,-0.978058,-0.217346,0
1.22806,0.0362244,-0.941833,-0.199234,0
1.24485,0.0181122,-0.941833,-0.199234,0
1.2623,-0.0543365,-0.959946,-0.235458,0
1.2787,-0.0724487,-0.959946,-0.235458,0
1.29541,-0.108673,-0.959946,-0.217346,0
1.31148,-0.126785,-0.978058,-0.253571,0
1.32887,-0.108673,-0.978058,-0.253571,0
1.34549,-0.126785,-0.978058,-0.217346,0
1.36228,-0.144897,-0.959946,-0.235458,0
1.37911,-0.16301,-0.959946,-0.253571,0
1.3959,-0.217346,-0.941833,-0.253571,0
1.41271,-0.199234,-0.941833,-0.253571,0
1.42957,-0.181122,-0.959946,-0.271683,0
1.44634,-0.16301,-0.978058,-0.271683,0
1.46315,-0.181122,-0.959946,-0.253571,0
1.47998,-0.199234,-0.941833,-0.271683,0
1.49689,-0.199234,-0.959946,-0.289795,0
1.51366,-0.199234,-0.978058,-0.271683,0
1.53049,-0.16301,-0.978058,-0.253571,0
1.54724,-0.16301,-0.978058,-0.253571,0
1.56405,-0.144897,-0.978058,-0.253571,0
1.58089,-0.181122,-0.978058,-0.253571,0
1.59836,-0.16301,-0.959946,-0.289795,0
1.6148,-0.16301,-0.959946,-0.289795,0
1.63174,-0.16301,-0.959946,-0.289795,0
1.64763,-0.16301,-0.959946,-0.289795,0
1.66489,-0.144897,-0.941833,-0.307907,0
1.68156,-0.144897,-0.941833,-0.307907,0
1.69838,-0.108673,-0.941833,-0.307907,0
1.71524,-0.0724487,-0.959946,-0.289795,0
1.73201,-0.0362244,-0.959946,-0.307907,0
1.74883,-0.0362244,-0.978058,-0.307907,0
1.76565,-0.0181122,-0.959946,-0.307907,0
1.78245,0.0181122,-0.959946,-0.307907,0
1.79927,0.0543365,-0.905609,-0.326019,0
1.81617,0.0362244,-0.905609,-0.344131,0
1.83288,0.0543365,-0.887497,-0.380356,0
1.84972,0.108673,-0.887497,-0.362244,0
1.86649,0.126785,-0.905609,-0.362244,0
1.88329,0.181122,-0.905609,-0.344131,0
1.90012,0.199234,-0.905609,-0.326019,0
1.91691,0.217346,-0.887497,-0.344131,0
1.93443,0.235458,-0.905609,-0.344131,0
1.95085,0.271683,-0.923721,-0.344131,0
1.96756,0.326019,-0.959946,-0.307907,0
1.98358,0.344131,-0.959946,-0.326019,0
2.00086,0.362244,-0.978058,-0.307907,0
2.01762,0.326019,-0.978058,-0.326019,0
2.03443,0.326019,-0.978058,-0.344131,0
2.05126,0.326019,-0.978058,-0.344131,0
2.06804,0.344131,-0.978058,-0.326019,0
2.08485,0.326019,-0.959946,-0.326019,0
2.10158,0.326019,-0.978058,-0.326019,0
2.11839,0.344131,-0.978058,-0.344131,0
2.13521,0.326019,-0.978058,-0.326019,0
2.15199,0.307907,-0.978058,-0.344131,0
2.16884,0.289795,-0.978058,-0.344131,0
2.18565,0.271683,-0.978058,-0.344131,0
2.20244,0.271683,-0.978058,-0.344131,0
2.2193,0.253571,-0.978058,-0.344131,0
2.23609,0.235458,-0.978058,-0.362244,0
2.2529,0.235458,-0.978058,-0.344131,0
2.27045,0.271683,-0.978058,-0.344131,0
2.2872,0.253571,-0.99617,-0.380356,0
2.30392,0.253571,-0.99617,-0.344131,0
2.31991,0.253571,-0.978058,-0.362244,0
2.33625,0.235458,-0.99617,-0.362244,0
2.35514,0.253571,-1.01428,-0.362244,0
