0,0.0724487,-0.978058,-0.253571,0
0.0172039,0.0905609,-0.941833,-0.253571,0
0.033474,0.0905609,-0.941833,-0.235458,0
0.0502984,0.0905609,-0.923721,-0.253571,0
0.0671208,0.0905609,-0.887497,-0.235458,0
0.083903,0.126785,-0.815048,-0.217346,0
0.100693,0.16301,-0.778824,-0.217346,0
0.117545,0.253571,-0.670151,-0.235458,0
0.134935,0.362244,-0.543365,-0.271683,0
0.15124,0.507141,-0.362244,-0.326019,0
0.167552,0.525253,-0.289795,-0.41658,0
0.184484,0.597702,-0.0181122,-0.57959,0
0.201407,0.706375,0.307907,-0.760712,0
0.218197,0.851273,0.525253,-0.851273,0
0.235019,0.83316,0.507141,-0.851273,0
0.251844,0.724487,0.398468,-0.887497,0
0.268749,0.543365,0.344131,-0.851273,0
0.285574,0.41658,0.217346,-0.83316,0
0.302563,0.108673,0,-0.905609,0
0.319366,-0.326019,-0.543365,-0.905609,0
0.336356,-0.941833,-1.12296,-0.760712,0
0.352835,-1.17729,-1.39464,-0.615814,0
0.369687,-1.30408,-1.73877,-0.615814,0
0.386698,-1.15918,-1.99234,-0.851273,0
0.403356,-1.03239,-2.10101,-1.14107,0
0.420225,-0.905609,-2.10101,-1.37653,0
0.437073,-0.57959,-2.02856,-1.43086,0
0.452394,-0.470917,-2.04668,-1.26785,0
0.471078,-0.398468,-1.97423,-1.03239,0
0.48757,-0.525253,-1.99234,-1.06862,0
0.503741,-0.688263,-2.10101,-0.851273,0
0.521334,-0.742599,-2.13724,-0.597702,0
0.538488,-0.688263,-2.28214,-0.597702,0
0.554957,-0.489029,-2.30025,-0.688263,0
0.56846,-0.326019,-2.30025,-1.03239,0
0.5886,-0.235458,-2.30025,-1.21352,0
0.605356,-0.289795,-2.30025,-1.15918,0
0.62216,-0.253571,-2.30025,-1.12296,0
0.639059,-0.0362244,-1.938,-1.21352,0
0.655887,0.16301,-1.39464,-1.12296,0
0.672703,0.126785,-1.14107,-1.05051,0
0.689316,-0.16301,-0.796936,-1.03239,0
0.706122,0.0543365,-0.235458,-0.688263,0
0.722929,0.307907,0.271683,-0.543365,0
0.74002,0.344131,0.380356,-0.57959,0
0.758422,0.16301,0.380356,-0.543365,0
0.774304,0.0362244,0.289795,-0.271683,0
0.791066,-0.0362244,0.253571,-0.181122,0
0.807359,-0.0362244,0.181122,-0.16301,0
0.82358,-0.0362244,-0.0543365,-0.144897,0
0.840487,-0.0905609,-0.217346,-0.235458,0
0.857176,-0.108673,-0.271683,-0.199234,0
0.874278,-0.126785,-0.326019,-0.108673,0
0.891049,-0.344131,-0.470917,0.0362244,0
0.908057,-0.434692,-0.615814,0.0905609,0
0.924924,-0.41658,-0.597702,-0.0181122,0
0.941721,-0.326019,-0.543365,-0.126785,0
0.958817,-0.633926,-0.57959,-0.199234,0
0.975601,-0.83316,-0.525253,-0.289795,0
0.99238,-0.851273,-0.452805,-0.307907,0
1.00918,-0.923721,-0.271683,-0.307907,0
1.02604,-1.23163,-0.144897,-0.326019,0
1.04281,-1.3403,-0.108673,-0.199234,0
1.06009,-1.52142,-0.108673,-0.253571,0
1.07669,-1.44897,-0.0724487,-0.326019,0
1.09417,-1.3403,-0.108673,-0.398468,0
1.11052,-1.35841,-0.181122,-0.470917,0
1.12735,-1.1954,-0.326019,-0.615814,0
1.1434,-0.815048,-0.289795,-0.815048,0
1.16031,-0.83316,-0.561478,-0.815048,0
1.17738,-0.869385,-0.815048,-1.06862,0
1.19414,-0.326019,-1.1954,-1.26785,0
1.21129,0.380356,-1.52142,-1.39464,0
1.2278,0.561478,-1.91989,-1.55765,0
1.2446,0.597702,-2.15535,-1.68443,0
1.26166,0.815048,-2.30025,-1.52142,0
1.2776,1.01428,-2.30025,-1.08673,0
1.29611,1.39464,-2.10101,-0.796936,0
1.31287,1.43086,-1.90178,-0.652039,0
1.3298,1.12296,-1.91989,-0.41658,0
1.34666,0.815048,-1.82933,-0.398468,0
1.36314,0.978058,-1.50331,-0.289795,0
1.38026,0.99617,-1.3403,-0.271683,0
1.39708,0.815048,-1.3403,-0.307907,0
1.41455,0.670151,-1.30408,-0.362244,0
1.43086,0.615814,-1.26785,-0.452805,0
1.4473,0.543365,-1.21352,-0.434692,0
1.46425,0.507141,-1.10484,-0.41658,0
1.48053,0.41658,-1.06862,-0.434692,0
1.49777,0.344131,-1.05051,-0.434692,0
1.51453,0.235458,-1.06862,-0.398468,0
1.53132,0.126785,-1.01428,-0.41658,0
1.54816,0.126785,-1.01428,-0.398468,0
1.56494,0.144897,-0.978058,-0.452805,0
1.58129,0.253571,-0.99617,-0.489029,0
1.59869,0.362244,-0.959946,-0.489029,0
