0,-0.0181122,-0.978058,-0.181122,0
0.0129408,-0.0181122,-0.99617,-0.199234,0
0.0302134,-0.0181122,-0.99617,-0.235458,0
0.0470613,-0.0543365,-1.01428,-0.253571,0
0.063751,-0.0905609,-1.05051,-0.271683,0
0.0805975,-0.181122,-1.06862,-0.307907,0
0.0974672,-0.307907,-1.10484,-0.398468,0
0.114179,-0.380356,-1.06862,-0.507141,0
0.130985,-0.380356,-1.05051,-0.525253,0
0.147714,-0.398468,-0.978058,-0.543365,0
0.164542,-0.41658,-0.905609,-0.434692,0
0.18139,-0.452805,-0.851273,-0.362244,0
0.198858,-0.489029,-0.83316,-0.362244,0
0.215539,-0.507141,-0.778824,-0.344131,0
0.231702,-0.452805,-0.778824,-0.235458,0
0.248535,-0.362244,-0.83316,-0.0543365,0
0.267069,-0.289795,-0.959946,0.0362244,0
0.282159,-0.16301,-1.08673,0.144897,0
0.298894,0.0543365,-1.15918,0.126785,0
0.315241,0.217346,-1.15918,0.0724487,0
0.332696,0.489029,-1.08673,0.0905609,0
0.349545,0.706375,-0.99617,0.108673,0
0.366228,0.760712,-0.923721,0.16301,0
0.383001,0.760712,-0.923721,0.16301,0
0.399803,0.652039,-0.941833,0.16301,0
0.41664,0.525253,-0.978058,0.0905609,0
0.433554,0.41658,-0.978058,0.0181122,0
0.45035,0.362244,-0.978058,0.0181122,0
0.467054,0.235458,-0.978058,0.0181122,0
0.483854,0.126785,-1.01428,0.0724487,0
0.500696,0.0362244,-1.05051,0.144897,0
0.518111,0.0181122,-1.06862,0.181122,0
0.534531,0.0181122,-1.08673,0.253571,0
0.551392,0.0543365,-1.10484,0.362244,0
0.567718,0.0543365,-1.10484,0.452805,0
0.584822,0.0543365,-1.06862,0.561478,0
0.60165,0,-1.05051,0.652039,0
0.618466,0.0181122,-1.01428,0.633926,0
0.634973,0,-0.99617,0.633926,0
0.652268,-0.0181122,-0.978058,0.434692,0
0.669044,-0.0543365,-0.99617,0.235458,0
0.685837,-0.0362244,-0.99617,-0.0181122,0
0.702565,-0.0181122,-0.978058,-0.144897,0
0.719381,0.0543365,-0.923721,-0.289795,0
0.736323,0.0543365,-0.887497,-0.41658,0
0.753058,0.0724487,-0.959946,-0.561478,0
0.769838,0.0543365,-0.978058,-0.652039,0
0.786624,0.0543365,-1.05051,-0.724487,0
0.80344,0.0724487,-1.05051,-0.615814,0
0.820384,0.0543365,-1.03239,-0.597702,0
0.837122,0.0905609,-0.99617,-0.452805,0
0.854567,0.126785,-0.941833,-0.398468,0
0.870888,0.199234,-0.941833,-0.289795,0
0.887054,0.253571,-0.941833,-0.235458,0
0.904219,0.344131,-0.959946,-0.108673,0
0.920985,0.452805,-0.978058,-0.0362244,0
0.9378,0.597702,-0.99617,0.0362244,0
0.954598,0.688263,-0.99617,0.0543365,0
0.971469,0.778824,-0.99617,-0.0181122,0
0.98821,0.652039,-0.99617,-0.108673,0
1.00503,0.543365,-1.01428,-0.126785,0
1.02189,0.271683,-1.08673,-0.0905609,0
1.03863,-0.0362244,-1.10484,-0.0543365,0
1.05546,-0.289795,-1.06862,-0.0181122,0
1.07248,-0.362244,-1.03239,0.0181122,0
1.08909,-0.41658,-0.978058,-0.0181122,0
1.10588,-0.398468,-0.923721,-0.0543365,0
1.12294,-0.398468,-0.923721,-0.0724487,0
1.13973,-0.41658,-0.923721,-0.108673,0
1.15656,-0.398468,-0.941833,-0.144897,0
1.17401,-0.344131,-0.941833,-0.199234,0
1.19042,-0.307907,-0.959946,-0.271683,0
1.20678,-0.289795,-0.978058,-0.271683,0
1.22325,-0.253571,-0.978058,-0.362244,0
1.24076,-0.235458,-0.99617,-0.398468,0
1.2574,-0.217346,-0.978058,-0.434692,0
1.2742,-0.199234,-0.99617,-0.452805,0
1.29102,-0.144897,-0.978058,-0.507141,0
1.30781,-0.108673,-0.941833,-0.597702,0
1.32462,-0.0905609,-0.923721,-0.670151,0
1.34145,-0.108673,-0.941833,-0.83316,0
1.35825,-0.0543365,-0.941833,-0.941833,0
1.37505,0.0362244,-0.887497,-0.959946,0
1.39195,0.0362244,-0.869385,-0.905609,0
1.40879,-0.0362244,-0.851273,-0.742599,0
1.42524,-0.0905609,-0.869385,-0.470917,0
1.44236,-0.126785,-0.869385,-0.235458,0
1.45912,0.0905609,-0.869385,-0.126785,0
1.47589,0.217346,-0.851273,0.0905609,0
1.49261,0.16301,-0.923721,0.380356,0
1.51003,0.0181122,-1.03239,0.489029,0
1.52634,-0.108673,-1.14107,0.724487,0
1.54276,-0.0543365,-1.17729,0.778824,0
1.55982,0.0181122,-1.14107,0.706375,0
1.57652,0.0724487,-1.14107,0.652039,0
1.59333,0.0724487,-1.15918,0.525253,0
1.61033,0.0362244,-1.15918,0.41658,0
1.62698,-0.0181122,-1.15918,0.253571,0
1.64388,-0.0362244,-1.14107,0.181122,0
1.66065,-0.0724487,-1.12296,0.0181122,0
1.67746,-0.0724487,-1.06862,-0.126785,0
1.69435,-0.0724487,-1.03239,-0.144897,0
1.71113,-0.0181122,-0.99617,-0.253571,0
1.72789,0.0362244,-0.99617,-0.307907,0
1.74482,0.0543365,-0.99617,-0.271683,0
1.76167,0.0543365,-0.99617,-0.235458,0
